4999	 7.8093750000e+003	-1.04507e+000	-3.25362e-001
5000	 7.8109375000e+003	-1.03656e+000	-3.37977e-001
5001	 7.8125000000e+003	-1.03873e+000	-3.60370e-001
5002	 7.8140625000e+003	-1.02118e+000	-3.64752e-001
5003	 7.8156250000e+003	-9.94035e-001	-3.92231e-001
5004	 7.8171875000e+003	-9.91528e-001	-4.15663e-001
5005	 7.8187500000e+003	-9.94872e-001	-4.19116e-001
5006	 7.8203125000e+003	-9.91032e-001	-4.27266e-001
5007	 7.8218750000e+003	-9.76190e-001	-4.31331e-001
5008	 7.8234375000e+003	-9.89272e-001	-4.22081e-001
5009	 7.8250000000e+003	-9.96964e-001	-4.26418e-001
5010	 7.8265625000e+003	-1.00416e+000	-4.22377e-001
5011	 7.8281250000e+003	-1.00682e+000	-4.09285e-001
5012	 7.8296875000e+003	-1.00434e+000	-3.94395e-001
5013	 7.8312500000e+003	-1.00396e+000	-3.67387e-001
5014	 7.8328125000e+003	-1.01383e+000	-3.52753e-001
5015	 7.8343750000e+003	-1.00645e+000	-3.31989e-001
5016	 7.8359375000e+003	-9.70305e-001	-3.18868e-001
5017	 7.8375000000e+003	-9.50080e-001	-2.98946e-001
5018	 7.8390625000e+003	-9.32678e-001	-2.74476e-001
5019	 7.8406250000e+003	-9.08266e-001	-2.48295e-001
5020	 7.8421875000e+003	-8.89588e-001	-2.25761e-001
5021	 7.8437500000e+003	-8.34820e-001	-2.10371e-001
5022	 7.8453125000e+003	-7.79726e-001	-1.98831e-001
5023	 7.8468750000e+003	-7.48272e-001	-1.96603e-001
5024	 7.8484375000e+003	-6.95965e-001	-1.98180e-001
5025	 7.8500000000e+003	-6.51387e-001	-1.96125e-001
5026	 7.8515625000e+003	-6.00753e-001	-1.96333e-001
5027	 7.8531250000e+003	-5.45580e-001	-2.16377e-001
5028	 7.8546875000e+003	-5.04803e-001	-2.27672e-001
5029	 7.8562500000e+003	-4.44778e-001	-2.46992e-001
5030	 7.8578125000e+003	-3.85766e-001	-2.61929e-001
5031	 7.8593750000e+003	-3.38383e-001	-2.68494e-001
5032	 7.8609375000e+003	-2.99813e-001	-2.90903e-001
5033	 7.8625000000e+003	-2.58757e-001	-3.01847e-001
5034	 7.8640625000e+003	-2.21028e-001	-3.35071e-001
5035	 7.8656250000e+003	-1.67541e-001	-3.55973e-001
5036	 7.8671875000e+003	-1.16609e-001	-3.72796e-001
5037	 7.8687500000e+003	-5.29883e-002	-3.82662e-001
5038	 7.8703125000e+003	-5.70997e-003	-3.96992e-001
5039	 7.8718750000e+003	 2.45040e-002	-4.29182e-001
5040	 7.8734375000e+003	 7.50151e-002	-4.54411e-001
5041	 7.8750000000e+003	 1.44104e-001	-4.79869e-001
5042	 7.8765625000e+003	 1.86547e-001	-4.93828e-001
5043	 7.8781250000e+003	 2.68614e-001	-5.03438e-001
5044	 7.8796875000e+003	 3.43922e-001	-5.42269e-001
5045	 7.8812500000e+003	 4.24228e-001	-5.57289e-001
5046	 7.8828125000e+003	 4.77772e-001	-5.65562e-001
5047	 7.8843750000e+003	 5.42308e-001	-5.95747e-001
5048	 7.8859375000e+003	 6.17480e-001	-6.44727e-001
5049	 7.8875000000e+003	 7.02900e-001	-6.17824e-001
5050	 7.8890625000e+003	 7.69797e-001	-5.79382e-001
5051	 7.8906250000e+003	 9.00580e-001	-6.01499e-001
5052	 7.8921875000e+003	 9.68741e-001	-5.97236e-001
5053	 7.8937500000e+003	 1.07799e+000	-5.64013e-001
5054	 7.8953125000e+003	 1.21198e+000	-5.70504e-001
5055	 7.8968750000e+003	 1.34080e+000	-5.26739e-001
5056	 7.8984375000e+003	 1.41243e+000	-4.44746e-001
5057	 7.9000000000e+003	 1.51824e+000	-3.85907e-001
5058	 7.9015625000e+003	 1.69739e+000	-2.86180e-001
5059	 7.9031250000e+003	 1.85634e+000	-1.16359e-001
5060	 7.9046875000e+003	 1.98686e+000	-9.58534e-003
5061	 7.9062500000e+003	 2.11521e+000	 1.22006e-001
5062	 7.9078125000e+003	 2.07697e+000	 2.37463e-001
5063	 7.9093750000e+003	 2.15870e+000	 4.61652e-001
5064	 7.9109375000e+003	 2.25586e+000	 6.30238e-001
5065	 7.9125000000e+003	 2.37429e+000	 9.03582e-001
5066	 7.9140625000e+003	 2.33450e+000	 1.23442e+000
5067	 7.9156250000e+003	 2.24826e+000	 1.52689e+000
5068	 7.9171875000e+003	 2.20936e+000	 1.71987e+000
5069	 7.9187500000e+003	 2.11667e+000	 1.96919e+000
5070	 7.9203125000e+003	 1.83125e+000	 2.14152e+000
5071	 7.9218750000e+003	 1.48831e+000	 2.25996e+000
5072	 7.9234375000e+003	 1.39061e+000	 2.38348e+000
5073	 7.9250000000e+003	 1.27675e+000	 2.57146e+000
5074	 7.9265625000e+003	 9.78448e-001	 2.70833e+000
5075	 7.9281250000e+003	 7.33655e-001	 2.70371e+000
5076	 7.9296875000e+003	 5.64484e-001	 2.69730e+000
5077	 7.9312500000e+003	 4.60768e-001	 2.57559e+000
5078	 7.9328125000e+003	 2.29828e-001	 2.57965e+000
5079	 7.9343750000e+003	 1.10458e-002	 2.69117e+000
5080	 7.9359375000e+003	-1.52819e-001	 2.61476e+000
5081	 7.9375000000e+003	-3.16525e-001	 2.53224e+000
5082	 7.9390625000e+003	-3.63009e-001	 2.41076e+000
5083	 7.9406250000e+003	-3.66476e-001	 2.27832e+000
5084	 7.9421875000e+003	-4.19608e-001	 2.22172e+000
5085	 7.9437500000e+003	-5.10561e-001	 2.14632e+000
5086	 7.9453125000e+003	-6.09091e-001	 2.11312e+000
5087	 7.9468750000e+003	-6.57364e-001	 2.02376e+000
5088	 7.9484375000e+003	-6.96272e-001	 1.90730e+000
5089	 7.9500000000e+003	-6.98726e-001	 1.85713e+000
5090	 7.9515625000e+003	-7.58868e-001	 1.82438e+000
5091	 7.9531250000e+003	-7.87214e-001	 1.76151e+000
5092	 7.9546875000e+003	-8.47572e-001	 1.69350e+000
5093	 7.9562500000e+003	-8.89320e-001	 1.59948e+000
5094	 7.9578125000e+003	-8.85242e-001	 1.51429e+000
5095	 7.9593750000e+003	-8.94632e-001	 1.48253e+000
5096	 7.9609375000e+003	-8.90923e-001	 1.40844e+000
5097	 7.9625000000e+003	-9.05515e-001	 1.37717e+000
5098	 7.9640625000e+003	-9.52382e-001	 1.33337e+000
5099	 7.9656250000e+003	-9.55018e-001	 1.28411e+000
5100	 7.9671875000e+003	-9.35158e-001	 1.22276e+000
5101	 7.9687500000e+003	-9.39834e-001	 1.17270e+000
5102	 7.9703125000e+003	-9.73828e-001	 1.13349e+000
5103	 7.9718750000e+003	-9.87623e-001	 1.08417e+000
5104	 7.9734375000e+003	-9.83107e-001	 1.02974e+000
5105	 7.9750000000e+003	-9.93127e-001	 1.01482e+000
5106	 7.9765625000e+003	-9.79842e-001	 9.89183e-001
5107	 7.9781250000e+003	-9.95129e-001	 9.52389e-001
5108	 7.9796875000e+003	-1.00116e+000	 9.22217e-001
5109	 7.9812500000e+003	-9.82878e-001	 8.78085e-001
5110	 7.9828125000e+003	-9.68029e-001	 8.39501e-001
5111	 7.9843750000e+003	-9.97990e-001	 7.96941e-001
5112	 7.9859375000e+003	-1.00629e+000	 7.65479e-001
5113	 7.9875000000e+003	-1.00404e+000	 7.39170e-001
5114	 7.9890625000e+003	-1.00771e+000	 7.19614e-001
5115	 7.9906250000e+003	-1.01957e+000	 6.90040e-001
5116	 7.9921875000e+003	-1.04366e+000	 6.28658e-001
5117	 7.9937500000e+003	-1.05439e+000	 6.12508e-001
5118	 7.9953125000e+003	-1.03272e+000	 5.82107e-001
5119	 7.9968750000e+003	-1.03738e+000	 5.52034e-001
5120	 7.9984375000e+003	-1.04645e+000	 5.45236e-001
5121	 8.0000000000e+003	-1.04505e+000	 5.38260e-001
5122	 8.0015625000e+003	-1.07147e+000	 4.95990e-001
5123	 8.0031250000e+003	-1.08232e+000	 4.55170e-001
5124	 8.0046875000e+003	-1.07795e+000	 4.31251e-001
5125	 8.0062500000e+003	-1.09851e+000	 4.13621e-001
5126	 8.0078125000e+003	-1.10760e+000	 3.92468e-001
5127	 8.0093750000e+003	-1.10655e+000	 3.72471e-001
5128	 8.0109375000e+003	-1.12227e+000	 3.60983e-001
5129	 8.0125000000e+003	-1.15550e+000	 3.26900e-001
5130	 8.0140625000e+003	-1.16571e+000	 3.17166e-001
5131	 8.0156250000e+003	-1.18811e+000	 3.13239e-001
5132	 8.0171875000e+003	-1.20536e+000	 2.86645e-001
5133	 8.0187500000e+003	-1.24019e+000	 2.61956e-001
5134	 8.0203125000e+003	-1.24267e+000	 2.57802e-001
5135	 8.0218750000e+003	-1.24404e+000	 2.54434e-001
5136	 8.0234375000e+003	-1.26221e+000	 2.29746e-001
5137	 8.0250000000e+003	-1.27296e+000	 2.37847e-001
5138	 8.0265625000e+003	-1.30994e+000	 2.65412e-001
5139	 8.0281250000e+003	-1.35543e+000	 2.60191e-001
5140	 8.0296875000e+003	-1.38722e+000	 2.51555e-001
5141	 8.0312500000e+003	-1.39539e+000	 2.58037e-001
5142	 8.0328125000e+003	-1.38956e+000	 2.84588e-001
5143	 8.0343750000e+003	-1.41601e+000	 3.06080e-001
5144	 8.0359375000e+003	-1.46354e+000	 3.14880e-001
5145	 8.0375000000e+003	-1.47695e+000	 3.18595e-001
5146	 8.0390625000e+003	-1.47178e+000	 3.49999e-001
5147	 8.0406250000e+003	-1.47389e+000	 3.77119e-001
5148	 8.0421875000e+003	-1.50635e+000	 3.71522e-001
5149	 8.0437500000e+003	-1.51389e+000	 4.09066e-001
5150	 8.0453125000e+003	-1.47519e+000	 4.53488e-001
5151	 8.0468750000e+003	-1.45709e+000	 4.84269e-001
5152	 8.0484375000e+003	-1.47101e+000	 4.64553e-001
5153	 8.0500000000e+003	-1.45990e+000	 4.88894e-001
5154	 8.0515625000e+003	-1.43999e+000	 5.17832e-001
5155	 8.0531250000e+003	-1.43230e+000	 5.65271e-001
5156	 8.0546875000e+003	-1.41541e+000	 5.64315e-001
5157	 8.0562500000e+003	-1.40665e+000	 5.62326e-001
5158	 8.0578125000e+003	-1.39695e+000	 5.94819e-001
5159	 8.0593750000e+003	-1.37132e+000	 6.08663e-001
5160	 8.0609375000e+003	-1.33055e+000	 6.05410e-001
5161	 8.0625000000e+003	-1.29664e+000	 6.45565e-001
5162	 8.0640625000e+003	-1.28438e+000	 6.44367e-001
5163	 8.0656250000e+003	-1.28235e+000	 6.43922e-001
5164	 8.0671875000e+003	-1.27508e+000	 6.82890e-001
5165	 8.0687500000e+003	-1.24444e+000	 6.78753e-001
5166	 8.0703125000e+003	-1.22625e+000	 6.76513e-001
5167	 8.0718750000e+003	-1.19153e+000	 6.92596e-001
5168	 8.0734375000e+003	-1.16330e+000	 6.82234e-001
5169	 8.0750000000e+003	-1.13657e+000	 6.85056e-001
5170	 8.0765625000e+003	-1.11133e+000	 6.95497e-001
5171	 8.0781250000e+003	-1.09510e+000	 6.90552e-001
5172	 8.0796875000e+003	-1.07711e+000	 6.80669e-001
5173	 8.0812500000e+003	-1.06391e+000	 6.79873e-001
5174	 8.0828125000e+003	-1.02867e+000	 6.86644e-001
5175	 8.0843750000e+003	-1.00474e+000	 6.96427e-001
5176	 8.0859375000e+003	-9.77594e-001	 6.96243e-001
5177	 8.0875000000e+003	-9.59405e-001	 6.85156e-001
5178	 8.0890625000e+003	-9.24577e-001	 6.64716e-001
5179	 8.0906250000e+003	-9.12378e-001	 6.62421e-001
5180	 8.0921875000e+003	-8.80966e-001	 6.61284e-001
5181	 8.0937500000e+003	-8.64911e-001	 6.66514e-001
5182	 8.0953125000e+003	-8.32194e-001	 6.59688e-001
5183	 8.0968750000e+003	-8.05828e-001	 6.64505e-001
5184	 8.0984375000e+003	-7.79323e-001	 6.52065e-001
5185	 8.1000000000e+003	-7.68228e-001	 6.45136e-001
5186	 8.1015625000e+003	-7.38500e-001	 6.39375e-001
5187	 8.1031250000e+003	-7.05217e-001	 6.31623e-001
5188	 8.1046875000e+003	-6.84640e-001	 6.21631e-001
5189	 8.1062500000e+003	-6.73318e-001	 6.05978e-001
5190	 8.1078125000e+003	-6.42468e-001	 5.98212e-001
5191	 8.1093750000e+003	-6.21182e-001	 5.93119e-001
5192	 8.1109375000e+003	-5.99370e-001	 5.78845e-001
5193	 8.1125000000e+003	-5.72020e-001	 5.65309e-001
5194	 8.1140625000e+003	-5.39089e-001	 5.56923e-001
5195	 8.1156250000e+003	-5.11313e-001	 5.50390e-001
5196	 8.1171875000e+003	-4.86746e-001	 5.37826e-001
5197	 8.1187500000e+003	-4.61100e-001	 5.29693e-001
5198	 8.1203125000e+003	-4.32341e-001	 5.17585e-001
5199	 8.1218750000e+003	-3.99015e-001	 5.07517e-001
5200	 8.1234375000e+003	-3.70206e-001	 4.82623e-001
5201	 8.1250000000e+003	-3.38415e-001	 4.61760e-001
5202	 8.1265625000e+003	-3.05185e-001	 4.57403e-001
5203	 8.1281250000e+003	-2.70529e-001	 4.42443e-001
5204	 8.1296875000e+003	-2.29448e-001	 4.34160e-001
5205	 8.1312500000e+003	-1.90251e-001	 4.16165e-001
5206	 8.1328125000e+003	-1.62069e-001	 4.08795e-001
5207	 8.1343750000e+003	-1.06505e-001	 4.04461e-001
5208	 8.1359375000e+003	-6.99687e-002	 3.89900e-001
5209	 8.1375000000e+003	-1.31358e-002	 3.59315e-001
5210	 8.1390625000e+003	 2.98076e-002	 3.49832e-001
5211	 8.1406250000e+003	 9.64602e-002	 3.52319e-001
5212	 8.1421875000e+003	 1.57322e-001	 3.35341e-001
5213	 8.1437500000e+003	 2.08522e-001	 3.06145e-001
5214	 8.1453125000e+003	 2.93026e-001	 2.72336e-001
5215	 8.1468750000e+003	 3.88460e-001	 2.58620e-001
5216	 8.1484375000e+003	 4.81052e-001	 2.70242e-001
5217	 8.1500000000e+003	 5.43045e-001	 2.67654e-001
5218	 8.1515625000e+003	 6.75773e-001	 2.09993e-001
5219	 8.1531250000e+003	 8.38876e-001	 2.34333e-001
5220	 8.1546875000e+003	 1.02137e+000	 2.17854e-001
5221	 8.1562500000e+003	 1.21202e+000	 1.90016e-001
5222	 8.1578125000e+003	 1.43600e+000	 1.98451e-001
5223	 8.1593750000e+003	 1.64459e+000	 2.47656e-001
5224	 8.1609375000e+003	 2.04666e+000	 2.18487e-001
5225	 8.1625000000e+003	 2.44741e+000	 3.70501e-001
5226	 8.1640625000e+003	 3.02576e+000	 7.51787e-001
5227	 8.1656250000e+003	 3.81419e+000	 1.12857e+000
5228	 8.1671875000e+003	 4.60221e+000	 1.94812e+000
5229	 8.1687500000e+003	 5.22310e+000	 3.13620e+000
5230	 8.1703125000e+003	 5.33174e+000	 5.70964e+000
5231	 8.1718750000e+003	 5.42174e-001	 9.25397e+000
5232	 8.1734375000e+003	-3.58202e+000	 8.20686e+000
5233	 8.1750000000e+003	-4.49949e+000	 6.10082e+000
5234	 8.1765625000e+003	-4.55210e+000	 4.16822e+000
5235	 8.1781250000e+003	-4.30560e+000	 3.30221e+000
5236	 8.1796875000e+003	-3.82633e+000	 2.65233e+000
5237	 8.1812500000e+003	-3.52415e+000	 2.31010e+000
5238	 8.1828125000e+003	-3.30739e+000	 1.83630e+000
5239	 8.1843750000e+003	-3.07977e+000	 1.54576e+000
5240	 8.1859375000e+003	-2.85386e+000	 1.44652e+000
5241	 8.1875000000e+003	-2.67660e+000	 1.30878e+000
5242	 8.1890625000e+003	-2.56591e+000	 1.19723e+000
5243	 8.1906250000e+003	-2.42830e+000	 1.07195e+000
5244	 8.1921875000e+003	-2.31623e+000	 1.01403e+000
5245	 8.1937500000e+003	-2.21846e+000	 9.62102e-001
5246	 8.1953125000e+003	-2.11728e+000	 9.08927e-001
5247	 8.1968750000e+003	-2.04218e+000	 8.65964e-001
5248	 8.1984375000e+003	-1.97843e+000	 8.21541e-001
5249	 8.2000000000e+003	-1.91584e+000	 7.79805e-001
5250	 8.2015625000e+003	-1.86248e+000	 7.53245e-001
5251	 8.2031250000e+003	-1.81382e+000	 7.31171e-001
5252	 8.2046875000e+003	-1.76833e+000	 7.03804e-001
5253	 8.2062500000e+003	-1.73127e+000	 6.77393e-001
5254	 8.2078125000e+003	-1.68707e+000	 6.49611e-001
5255	 8.2093750000e+003	-1.65731e+000	 6.32285e-001
5256	 8.2109375000e+003	-1.62675e+000	 6.13390e-001
5257	 8.2125000000e+003	-1.59167e+000	 5.90888e-001
5258	 8.2140625000e+003	-1.55962e+000	 5.83420e-001
5259	 8.2156250000e+003	-1.53677e+000	 5.71944e-001
5260	 8.2171875000e+003	-1.51076e+000	 5.54836e-001
5261	 8.2187500000e+003	-1.48545e+000	 5.43721e-001
5262	 8.2203125000e+003	-1.46478e+000	 5.31100e-001
5263	 8.2218750000e+003	-1.44228e+000	 5.17725e-001
5264	 8.2234375000e+003	-1.42635e+000	 5.08283e-001
5265	 8.2250000000e+003	-1.40595e+000	 4.96453e-001
5266	 8.2265625000e+003	-1.38802e+000	 4.87778e-001
5267	 8.2281250000e+003	-1.36784e+000	 4.78412e-001
5268	 8.2296875000e+003	-1.35251e+000	 4.68122e-001
5269	 8.2312500000e+003	-1.33917e+000	 4.62597e-001
5270	 8.2328125000e+003	-1.31943e+000	 4.55739e-001
5271	 8.2343750000e+003	-1.30501e+000	 4.48996e-001
5272	 8.2359375000e+003	-1.29002e+000	 4.42518e-001
5273	 8.2375000000e+003	-1.27838e+000	 4.37582e-001
5274	 8.2390625000e+003	-1.26815e+000	 4.33591e-001
5275	 8.2406250000e+003	-1.25352e+000	 4.28950e-001
5276	 8.2421875000e+003	-1.23974e+000	 4.25379e-001
5277	 8.2437500000e+003	-1.22555e+000	 4.21616e-001
5278	 8.2453125000e+003	-1.21571e+000	 4.17875e-001
5279	 8.2468750000e+003	-1.20221e+000	 4.14540e-001
5280	 8.2484375000e+003	-1.18577e+000	 4.10701e-001
5281	 8.2500000000e+003	-1.17144e+000	 4.08970e-001
5282	 8.2515625000e+003	-1.15611e+000	 4.08128e-001
5283	 8.2531250000e+003	-1.14250e+000	 4.03181e-001
5284	 8.2546875000e+003	-1.12806e+000	 3.99976e-001
5285	 8.2562500000e+003	-1.11636e+000	 3.99627e-001
5286	 8.2578125000e+003	-1.10143e+000	 3.96245e-001
5287	 8.2593750000e+003	-1.08840e+000	 3.92347e-001
5288	 8.2609375000e+003	-1.06985e+000	 3.90620e-001
5289	 8.2625000000e+003	-1.05182e+000	 3.87960e-001
5290	 8.2640625000e+003	-1.03857e+000	 3.81977e-001
5291	 8.2656250000e+003	-1.02360e+000	 3.75774e-001
5292	 8.2671875000e+003	-1.00489e+000	 3.70522e-001
5293	 8.2687500000e+003	-9.88815e-001	 3.66280e-001
5294	 8.2703125000e+003	-9.71513e-001	 3.60473e-001
5295	 8.2718750000e+003	-9.56184e-001	 3.52035e-001
5296	 8.2734375000e+003	-9.34839e-001	 3.43932e-001
5297	 8.2750000000e+003	-9.17812e-001	 3.35503e-001
5298	 8.2765625000e+003	-9.03580e-001	 3.28300e-001
5299	 8.2781250000e+003	-8.86508e-001	 3.19249e-001
5300	 8.2796875000e+003	-8.70716e-001	 3.07121e-001
5301	 8.2812500000e+003	-8.53582e-001	 2.97227e-001
5302	 8.2828125000e+003	-8.35520e-001	 2.83909e-001
5303	 8.2843750000e+003	-8.18049e-001	 2.68246e-001
5304	 8.2859375000e+003	-7.98869e-001	 2.52197e-001
5305	 8.2875000000e+003	-7.87475e-001	 2.40703e-001
5306	 8.2890625000e+003	-7.71317e-001	 2.22182e-001
5307	 8.2906250000e+003	-7.56960e-001	 2.05456e-001
5308	 8.2921875000e+003	-7.42270e-001	 1.88596e-001
5309	 8.2937500000e+003	-7.29281e-001	 1.69619e-001
5310	 8.2953125000e+003	-7.18356e-001	 1.53045e-001
5311	 8.2968750000e+003	-7.05558e-001	 1.25957e-001
5312	 8.2984375000e+003	-6.94645e-001	 1.05892e-001
5313	 8.3000000000e+003	-6.84188e-001	 8.23628e-002
5314	 8.3015625000e+003	-6.76615e-001	 6.00618e-002
5315	 8.3031250000e+003	-6.68081e-001	 3.03693e-002
5316	 8.3046875000e+003	-6.60624e-001	 9.86627e-003
5317	 8.3062500000e+003	-6.58094e-001	-1.02706e-002
5318	 8.3078125000e+003	-6.59663e-001	-4.39576e-002
5319	 8.3093750000e+003	-6.58969e-001	-7.21070e-002
5320	 8.3109375000e+003	-6.57306e-001	-9.72278e-002
5321	 8.3125000000e+003	-6.60820e-001	-1.25416e-001
5322	 8.3140625000e+003	-6.66665e-001	-1.50685e-001
5323	 8.3156250000e+003	-6.70530e-001	-1.78278e-001
5324	 8.3171875000e+003	-6.82053e-001	-2.04005e-001
5325	 8.3187500000e+003	-6.95247e-001	-2.29487e-001
5326	 8.3203125000e+003	-7.07812e-001	-2.56695e-001
5327	 8.3218750000e+003	-7.21040e-001	-2.76198e-001
5328	 8.3234375000e+003	-7.35942e-001	-2.98637e-001
5329	 8.3250000000e+003	-7.53028e-001	-3.22706e-001
5330	 8.3265625000e+003	-7.74014e-001	-3.38656e-001
5331	 8.3281250000e+003	-7.96368e-001	-3.58256e-001
5332	 8.3296875000e+003	-8.15681e-001	-3.76196e-001
5333	 8.3312500000e+003	-8.33336e-001	-3.88587e-001
5334	 8.3328125000e+003	-8.53705e-001	-3.99429e-001
5335	 8.3343750000e+003	-8.81746e-001	-4.12701e-001
5336	 8.3359375000e+003	-8.98804e-001	-4.18438e-001
5337	 8.3375000000e+003	-9.23378e-001	-4.27754e-001
5338	 8.3390625000e+003	-9.44989e-001	-4.34545e-001
5339	 8.3406250000e+003	-9.68652e-001	-4.33913e-001
5340	 8.3421875000e+003	-9.96171e-001	-4.33415e-001
5341	 8.3437500000e+003	-1.01384e+000	-4.35966e-001
5342	 8.3453125000e+003	-1.03100e+000	-4.38848e-001
5343	 8.3468750000e+003	-1.05977e+000	-4.36589e-001
5344	 8.3484375000e+003	-1.07652e+000	-4.32104e-001
5345	 8.3500000000e+003	-1.09508e+000	-4.30057e-001
5346	 8.3515625000e+003	-1.11310e+000	-4.23571e-001
5347	 8.3531250000e+003	-1.13010e+000	-4.18902e-001
5348	 8.3546875000e+003	-1.14674e+000	-4.14332e-001
5349	 8.3562500000e+003	-1.16672e+000	-4.04428e-001
5350	 8.3578125000e+003	-1.17877e+000	-3.99317e-001
5351	 8.3593750000e+003	-1.19427e+000	-3.86368e-001
5352	 8.3609375000e+003	-1.21096e+000	-3.78981e-001
5353	 8.3625000000e+003	-1.22280e+000	-3.70395e-001
5354	 8.3640625000e+003	-1.23364e+000	-3.60711e-001
5355	 8.3656250000e+003	-1.24691e+000	-3.50223e-001
5356	 8.3671875000e+003	-1.26206e+000	-3.41081e-001
5357	 8.3687500000e+003	-1.27407e+000	-3.30846e-001
5358	 8.3703125000e+003	-1.28325e+000	-3.18480e-001
5359	 8.3718750000e+003	-1.29455e+000	-3.08612e-001
5360	 8.3734375000e+003	-1.30536e+000	-2.97707e-001
5361	 8.3750000000e+003	-1.31285e+000	-2.83319e-001
5362	 8.3765625000e+003	-1.32335e+000	-2.72198e-001
5363	 8.3781250000e+003	-1.33587e+000	-2.60433e-001
5364	 8.3796875000e+003	-1.34671e+000	-2.50429e-001
5365	 8.3812500000e+003	-1.35215e+000	-2.39406e-001
5366	 8.3828125000e+003	-1.35706e+000	-2.23981e-001
5367	 8.3843750000e+003	-1.36701e+000	-2.07931e-001
5368	 8.3859375000e+003	-1.37304e+000	-1.92954e-001
5369	 8.3875000000e+003	-1.37943e+000	-1.82448e-001
5370	 8.3890625000e+003	-1.38758e+000	-1.65372e-001
5371	 8.3906250000e+003	-1.39011e+000	-1.54035e-001
5372	 8.3921875000e+003	-1.39269e+000	-1.41515e-001
5373	 8.3937500000e+003	-1.39991e+000	-1.25581e-001
5374	 8.3953125000e+003	-1.40514e+000	-1.08636e-001
5375	 8.3968750000e+003	-1.40733e+000	-9.74583e-002
5376	 8.3984375000e+003	-1.41192e+000	-8.14992e-002
5377	 8.4000000000e+003	-1.41848e+000	-6.38102e-002
5378	 8.4015625000e+003	-1.41823e+000	-5.28684e-002
5379	 8.4031250000e+003	-1.41469e+000	-3.19067e-002
5380	 8.4046875000e+003	-1.41812e+000	-1.67854e-002
5381	 8.4062500000e+003	-1.42151e+000	-4.08763e-004
5382	 8.4078125000e+003	-1.42372e+000	 1.52653e-002
5383	 8.4093750000e+003	-1.42382e+000	 3.31238e-002
5384	 8.4109375000e+003	-1.42143e+000	 5.20888e-002
5385	 8.4125000000e+003	-1.41823e+000	 6.80827e-002
5386	 8.4140625000e+003	-1.41651e+000	 8.83365e-002
5387	 8.4156250000e+003	-1.41366e+000	 1.04588e-001
5388	 8.4171875000e+003	-1.41230e+000	 1.22058e-001
5389	 8.4187500000e+003	-1.40786e+000	 1.41306e-001
5390	 8.4203125000e+003	-1.40837e+000	 1.59665e-001
5391	 8.4218750000e+003	-1.40800e+000	 1.75506e-001
5392	 8.4234375000e+003	-1.40106e+000	 1.94225e-001
5393	 8.4250000000e+003	-1.39335e+000	 2.13927e-001
5394	 8.4265625000e+003	-1.38500e+000	 2.33757e-001
5395	 8.4281250000e+003	-1.37915e+000	 2.47039e-001
5396	 8.4296875000e+003	-1.37332e+000	 2.69052e-001
5397	 8.4312500000e+003	-1.36277e+000	 2.89486e-001
5398	 8.4328125000e+003	-1.35694e+000	 3.05790e-001
5399	 8.4343750000e+003	-1.34797e+000	 3.23510e-001
5400	 8.4359375000e+003	-1.33641e+000	 3.41776e-001
5401	 8.4375000000e+003	-1.32185e+000	 3.58673e-001
5402	 8.4390625000e+003	-1.30686e+000	 3.82171e-001
5403	 8.4406250000e+003	-1.29897e+000	 3.97929e-001
5404	 8.4421875000e+003	-1.28758e+000	 4.14058e-001
5405	 8.4437500000e+003	-1.27165e+000	 4.28601e-001
5406	 8.4453125000e+003	-1.25625e+000	 4.48259e-001
5407	 8.4468750000e+003	-1.24293e+000	 4.69622e-001
5408	 8.4484375000e+003	-1.22593e+000	 4.88648e-001
5409	 8.4500000000e+003	-1.21266e+000	 4.98033e-001
5410	 8.4515625000e+003	-1.19671e+000	 5.13251e-001
5411	 8.4531250000e+003	-1.17721e+000	 5.29169e-001
