5967	 9.3218750000e+003	-1.21156e+000	 2.04744e+000
5968	 9.3234375000e+003	-1.19368e+000	 2.08936e+000
5969	 9.3250000000e+003	-1.13580e+000	 2.14073e+000
5970	 9.3265625000e+003	-1.06045e+000	 2.18196e+000
5971	 9.3281250000e+003	-9.84645e-001	 2.21800e+000
5972	 9.3296875000e+003	-9.22499e-001	 2.24761e+000
5973	 9.3312500000e+003	-8.75873e-001	 2.26085e+000
5974	 9.3328125000e+003	-8.14600e-001	 2.29497e+000
5975	 9.3343750000e+003	-7.51907e-001	 2.31975e+000
5976	 9.3359375000e+003	-6.68944e-001	 2.31820e+000
5977	 9.3375000000e+003	-6.10488e-001	 2.31951e+000
5978	 9.3390625000e+003	-5.53042e-001	 2.28557e+000
5979	 9.3406250000e+003	-4.43471e-001	 2.28819e+000
5980	 9.3421875000e+003	-3.85928e-001	 2.31839e+000
5981	 9.3437500000e+003	-3.15432e-001	 2.30787e+000
5982	 9.3453125000e+003	-2.49375e-001	 2.23360e+000
5983	 9.3468750000e+003	-2.32805e-001	 2.20831e+000
5984	 9.3484375000e+003	-1.79846e-001	 2.20480e+000
5985	 9.3500000000e+003	-1.02198e-001	 2.20222e+000
5986	 9.3515625000e+003	-7.37831e-002	 2.18375e+000
5987	 9.3531250000e+003	-7.32195e-002	 2.11643e+000
5988	 9.3546875000e+003	-2.06857e-002	 2.05314e+000
5989	 9.3562500000e+003	 3.87875e-002	 1.99318e+000
5990	 9.3578125000e+003	 7.75201e-002	 1.96422e+000
5991	 9.3593750000e+003	 1.20287e-001	 1.93781e+000
5992	 9.3609375000e+003	 1.29323e-001	 1.93843e+000
5993	 9.3625000000e+003	 1.40165e-001	 1.88140e+000
5994	 9.3640625000e+003	 1.38897e-001	 1.83994e+000
5995	 9.3656250000e+003	 1.41784e-001	 1.81461e+000
5996	 9.3671875000e+003	 1.63714e-001	 1.78101e+000
5997	 9.3687500000e+003	 1.94213e-001	 1.73674e+000
5998	 9.3703125000e+003	 2.29166e-001	 1.72213e+000
5999	 9.3718750000e+003	 2.14306e-001	 1.72371e+000
6000	 9.3734375000e+003	 2.19241e-001	 1.67617e+000
6001	 9.3750000000e+003	 2.48491e-001	 1.61336e+000
6002	 9.3765625000e+003	 2.38677e-001	 1.58878e+000
6003	 9.3781250000e+003	 2.54552e-001	 1.56159e+000
6004	 9.3796875000e+003	 2.65966e-001	 1.54411e+000
6005	 9.3812500000e+003	 2.48702e-001	 1.52453e+000
6006	 9.3828125000e+003	 2.48481e-001	 1.49553e+000
6007	 9.3843750000e+003	 2.55716e-001	 1.46465e+000
6008	 9.3859375000e+003	 2.67613e-001	 1.45314e+000
6009	 9.3875000000e+003	 2.79632e-001	 1.42202e+000
6010	 9.3890625000e+003	 2.68107e-001	 1.41361e+000
6011	 9.3906250000e+003	 2.58864e-001	 1.38571e+000
6012	 9.3921875000e+003	 2.64589e-001	 1.34944e+000
6013	 9.3937500000e+003	 2.81634e-001	 1.32913e+000
6014	 9.3953125000e+003	 2.86642e-001	 1.29752e+000
6015	 9.3968750000e+003	 2.77083e-001	 1.27814e+000
6016	 9.3984375000e+003	 2.61118e-001	 1.24924e+000
6017	 9.4000000000e+003	 2.68422e-001	 1.23915e+000
6018	 9.4015625000e+003	 2.81332e-001	 1.22434e+000
6019	 9.4031250000e+003	 2.72884e-001	 1.20127e+000
6020	 9.4046875000e+003	 2.78622e-001	 1.18658e+000
6021	 9.4062500000e+003	 2.84479e-001	 1.18535e+000
6022	 9.4078125000e+003	 2.77575e-001	 1.16037e+000
6023	 9.4093750000e+003	 2.74000e-001	 1.12875e+000
6024	 9.4109375000e+003	 2.72398e-001	 1.08957e+000
6025	 9.4125000000e+003	 2.71117e-001	 1.06841e+000
6026	 9.4140625000e+003	 2.60669e-001	 1.07454e+000
6027	 9.4156250000e+003	 2.73725e-001	 1.04845e+000
6028	 9.4171875000e+003	 2.75576e-001	 1.01874e+000
6029	 9.4187500000e+003	 2.64308e-001	 9.96743e-001
6030	 9.4203125000e+003	 2.47923e-001	 9.81269e-001
6031	 9.4218750000e+003	 2.47048e-001	 9.57238e-001
6032	 9.4234375000e+003	 2.51550e-001	 9.37438e-001
6033	 9.4250000000e+003	 2.37426e-001	 9.20501e-001
6034	 9.4265625000e+003	 2.33671e-001	 8.90535e-001
6035	 9.4281250000e+003	 2.22947e-001	 8.69628e-001
6036	 9.4296875000e+003	 2.14344e-001	 8.46419e-001
6037	 9.4312500000e+003	 2.08766e-001	 8.35962e-001
6038	 9.4328125000e+003	 1.93822e-001	 8.17727e-001
6039	 9.4343750000e+003	 1.81673e-001	 8.10868e-001
6040	 9.4359375000e+003	 1.68187e-001	 7.86711e-001
6041	 9.4375000000e+003	 1.58278e-001	 7.61624e-001
6042	 9.4390625000e+003	 1.45975e-001	 7.40348e-001
6043	 9.4406250000e+003	 1.21292e-001	 7.28122e-001
6044	 9.4421875000e+003	 1.09851e-001	 7.22404e-001
6045	 9.4437500000e+003	 8.85200e-002	 7.06564e-001
6046	 9.4453125000e+003	 7.35698e-002	 6.84062e-001
6047	 9.4468750000e+003	 6.20559e-002	 6.83670e-001
6048	 9.4484375000e+003	 4.90448e-002	 6.69335e-001
6049	 9.4500000000e+003	 2.91790e-002	 6.48977e-001
6050	 9.4515625000e+003	 7.41690e-003	 6.46818e-001
6051	 9.4531250000e+003	-1.39855e-002	 6.34473e-001
6052	 9.4546875000e+003	-1.78794e-002	 6.26192e-001
6053	 9.4562500000e+003	-3.54142e-002	 6.17755e-001
6054	 9.4578125000e+003	-5.42250e-002	 6.10602e-001
6055	 9.4593750000e+003	-7.27361e-002	 6.05761e-001
6056	 9.4609375000e+003	-9.35474e-002	 6.10027e-001
6057	 9.4625000000e+003	-1.05970e-001	 6.07038e-001
6058	 9.4640625000e+003	-1.19412e-001	 5.93886e-001
6059	 9.4656250000e+003	-1.29702e-001	 5.95657e-001
6060	 9.4671875000e+003	-1.43640e-001	 5.93947e-001
6061	 9.4687500000e+003	-1.63239e-001	 5.90340e-001
6062	 9.4703125000e+003	-1.92608e-001	 5.87403e-001
6063	 9.4718750000e+003	-2.08512e-001	 5.85841e-001
6064	 9.4734375000e+003	-2.24493e-001	 5.86615e-001
6065	 9.4750000000e+003	-2.29948e-001	 5.83639e-001
6066	 9.4765625000e+003	-2.38299e-001	 5.86716e-001
6067	 9.4781250000e+003	-2.68502e-001	 5.90514e-001
6068	 9.4796875000e+003	-2.75740e-001	 5.94930e-001
6069	 9.4812500000e+003	-2.81663e-001	 5.99170e-001
6070	 9.4828125000e+003	-2.93131e-001	 5.94074e-001
6071	 9.4843750000e+003	-3.09813e-001	 5.98664e-001
6072	 9.4859375000e+003	-3.24032e-001	 6.09805e-001
6073	 9.4875000000e+003	-3.36986e-001	 6.12209e-001
6074	 9.4890625000e+003	-3.51158e-001	 6.07541e-001
6075	 9.4906250000e+003	-3.60411e-001	 6.12690e-001
6076	 9.4921875000e+003	-3.70755e-001	 6.17854e-001
6077	 9.4937500000e+003	-3.84206e-001	 6.20819e-001
6078	 9.4953125000e+003	-3.94712e-001	 6.20153e-001
6079	 9.4968750000e+003	-4.09611e-001	 6.27884e-001
6080	 9.4984375000e+003	-4.15929e-001	 6.33759e-001
6081	 9.5000000000e+003	-4.20090e-001	 6.31723e-001
6082	 9.5015625000e+003	-4.25055e-001	 6.38128e-001
6083	 9.5031250000e+003	-4.40159e-001	 6.43248e-001
6084	 9.5046875000e+003	-4.47559e-001	 6.49425e-001
6085	 9.5062500000e+003	-4.62858e-001	 6.53899e-001
6086	 9.5078125000e+003	-4.68801e-001	 6.66609e-001
6087	 9.5093750000e+003	-4.69225e-001	 6.78082e-001
6088	 9.5109375000e+003	-4.77432e-001	 6.91574e-001
6089	 9.5125000000e+003	-4.91547e-001	 7.01139e-001
6090	 9.5140625000e+003	-5.01405e-001	 7.04844e-001
6091	 9.5156250000e+003	-5.06058e-001	 7.10168e-001
6092	 9.5171875000e+003	-5.16019e-001	 7.11201e-001
6093	 9.5187500000e+003	-5.23608e-001	 7.33248e-001
6094	 9.5203125000e+003	-5.28356e-001	 7.44014e-001
6095	 9.5218750000e+003	-5.29524e-001	 7.59356e-001
6096	 9.5234375000e+003	-5.48120e-001	 7.67279e-001
6097	 9.5250000000e+003	-5.52853e-001	 7.71285e-001
6098	 9.5265625000e+003	-5.53434e-001	 7.76228e-001
6099	 9.5281250000e+003	-5.59269e-001	 7.85327e-001
6100	 9.5296875000e+003	-5.61579e-001	 7.99046e-001
6101	 9.5312500000e+003	-5.65880e-001	 8.16136e-001
6102	 9.5328125000e+003	-5.69043e-001	 8.26182e-001
6103	 9.5343750000e+003	-5.68004e-001	 8.41455e-001
6104	 9.5359375000e+003	-5.68056e-001	 8.60738e-001
6105	 9.5375000000e+003	-5.64214e-001	 8.70063e-001
6106	 9.5390625000e+003	-5.74407e-001	 8.83555e-001
6107	 9.5406250000e+003	-5.73497e-001	 9.00043e-001
6108	 9.5421875000e+003	-5.69435e-001	 9.16028e-001
6109	 9.5437500000e+003	-5.60808e-001	 9.24498e-001
6110	 9.5453125000e+003	-5.60306e-001	 9.37449e-001
6111	 9.5468750000e+003	-5.58782e-001	 9.51481e-001
6112	 9.5484375000e+003	-5.48971e-001	 9.66184e-001
6113	 9.5500000000e+003	-5.32949e-001	 9.78387e-001
6114	 9.5515625000e+003	-5.20271e-001	 9.91943e-001
6115	 9.5531250000e+003	-5.07605e-001	 9.99905e-001
6116	 9.5546875000e+003	-5.00772e-001	 1.01013e+000
6117	 9.5562500000e+003	-4.89176e-001	 1.02574e+000
6118	 9.5578125000e+003	-4.88430e-001	 1.03197e+000
6119	 9.5593750000e+003	-4.62644e-001	 1.04160e+000
6120	 9.5609375000e+003	-4.40022e-001	 1.04718e+000
6121	 9.5625000000e+003	-4.19394e-001	 1.05389e+000
6122	 9.5640625000e+003	-4.04010e-001	 1.05470e+000
6123	 9.5656250000e+003	-3.93233e-001	 1.06598e+000
6124	 9.5671875000e+003	-3.68435e-001	 1.06493e+000
6125	 9.5687500000e+003	-3.56039e-001	 1.06733e+000
6126	 9.5703125000e+003	-3.35683e-001	 1.06811e+000
6127	 9.5718750000e+003	-3.15439e-001	 1.05642e+000
6128	 9.5734375000e+003	-2.99014e-001	 1.04578e+000
6129	 9.5750000000e+003	-2.87335e-001	 1.04104e+000
6130	 9.5765625000e+003	-2.67138e-001	 1.03879e+000
6131	 9.5781250000e+003	-2.46482e-001	 1.03099e+000
6132	 9.5796875000e+003	-2.25780e-001	 1.02758e+000
6133	 9.5812500000e+003	-2.08139e-001	 1.01283e+000
6134	 9.5828125000e+003	-1.87487e-001	 9.97788e-001
6135	 9.5843750000e+003	-1.85042e-001	 9.81527e-001
6136	 9.5859375000e+003	-1.73823e-001	 9.66798e-001
6137	 9.5875000000e+003	-1.65170e-001	 9.44926e-001
6138	 9.5890625000e+003	-1.57682e-001	 9.23554e-001
6139	 9.5906250000e+003	-1.43014e-001	 9.11004e-001
6140	 9.5921875000e+003	-1.34253e-001	 9.02634e-001
6141	 9.5937500000e+003	-1.30574e-001	 8.86813e-001
6142	 9.5953125000e+003	-1.29783e-001	 8.58514e-001
6143	 9.5968750000e+003	-1.20958e-001	 8.37058e-001
6144	 9.5984375000e+003	-1.20107e-001	 8.13859e-001
6145	 9.6000000000e+003	-1.30152e-001	 7.96299e-001
6146	 9.6015625000e+003	-1.19094e-001	 7.84377e-001
6147	 9.6031250000e+003	-1.14359e-001	 7.72398e-001
6148	 9.6046875000e+003	-1.15692e-001	 7.53330e-001
6149	 9.6062500000e+003	-1.27115e-001	 7.42673e-001
6150	 9.6078125000e+003	-1.29705e-001	 7.12399e-001
6151	 9.6093750000e+003	-1.29520e-001	 6.94020e-001
6152	 9.6109375000e+003	-1.36696e-001	 6.84340e-001
6153	 9.6125000000e+003	-1.43604e-001	 6.74134e-001
6154	 9.6140625000e+003	-1.54008e-001	 6.63655e-001
6155	 9.6156250000e+003	-1.56962e-001	 6.39729e-001
6156	 9.6171875000e+003	-1.61008e-001	 6.15271e-001
6157	 9.6187500000e+003	-1.67838e-001	 6.03153e-001
6158	 9.6203125000e+003	-1.80885e-001	 5.89771e-001
6159	 9.6218750000e+003	-1.97335e-001	 5.77782e-001
6160	 9.6234375000e+003	-2.04527e-001	 5.58734e-001
6161	 9.6250000000e+003	-2.18119e-001	 5.42651e-001
6162	 9.6265625000e+003	-2.26358e-001	 5.38024e-001
6163	 9.6281250000e+003	-2.27756e-001	 5.34648e-001
6164	 9.6296875000e+003	-2.44477e-001	 5.22506e-001
6165	 9.6312500000e+003	-2.51372e-001	 5.11595e-001
6166	 9.6328125000e+003	-2.69650e-001	 5.02583e-001
6167	 9.6343750000e+003	-2.80682e-001	 4.86998e-001
6168	 9.6359375000e+003	-2.94895e-001	 4.77314e-001
6169	 9.6375000000e+003	-3.08170e-001	 4.68741e-001
6170	 9.6390625000e+003	-3.20523e-001	 4.59103e-001
6171	 9.6406250000e+003	-3.31475e-001	 4.56577e-001
6172	 9.6421875000e+003	-3.49664e-001	 4.51499e-001
6173	 9.6437500000e+003	-3.63029e-001	 4.41453e-001
6174	 9.6453125000e+003	-3.77898e-001	 4.44070e-001
6175	 9.6468750000e+003	-3.87601e-001	 4.37507e-001
6176	 9.6484375000e+003	-3.90093e-001	 4.33232e-001
6177	 9.6500000000e+003	-4.04956e-001	 4.13446e-001
6178	 9.6515625000e+003	-4.19790e-001	 4.08795e-001
6179	 9.6531250000e+003	-4.31908e-001	 4.15994e-001
6180	 9.6546875000e+003	-4.56963e-001	 4.13029e-001
6181	 9.6562500000e+003	-4.72024e-001	 4.12924e-001
6182	 9.6578125000e+003	-4.79678e-001	 4.10053e-001
6183	 9.6593750000e+003	-4.88557e-001	 3.99204e-001
6184	 9.6609375000e+003	-5.05959e-001	 4.06057e-001
6185	 9.6625000000e+003	-5.11469e-001	 4.05065e-001
6186	 9.6640625000e+003	-5.21975e-001	 3.96122e-001
6187	 9.6656250000e+003	-5.50420e-001	 3.92949e-001
6188	 9.6671875000e+003	-5.59046e-001	 3.90612e-001
6189	 9.6687500000e+003	-5.58329e-001	 3.91026e-001
6190	 9.6703125000e+003	-5.79880e-001	 3.92517e-001
6191	 9.6718750000e+003	-6.02998e-001	 3.89660e-001
6192	 9.6734375000e+003	-6.04484e-001	 3.85055e-001
6193	 9.6750000000e+003	-6.14656e-001	 3.90021e-001
6194	 9.6765625000e+003	-6.28636e-001	 3.96888e-001
6195	 9.6781250000e+003	-6.37538e-001	 3.97319e-001
6196	 9.6796875000e+003	-6.53061e-001	 3.99501e-001
6197	 9.6812500000e+003	-6.57513e-001	 4.17814e-001
6198	 9.6828125000e+003	-6.68796e-001	 4.14679e-001
6199	 9.6843750000e+003	-6.90778e-001	 4.06532e-001
6200	 9.6859375000e+003	-7.05179e-001	 4.11888e-001
6201	 9.6875000000e+003	-7.13231e-001	 4.12733e-001
6202	 9.6890625000e+003	-7.22933e-001	 4.14613e-001
6203	 9.6906250000e+003	-7.25680e-001	 4.23530e-001
6204	 9.6921875000e+003	-7.43120e-001	 4.22994e-001
6205	 9.6937500000e+003	-7.57402e-001	 4.29428e-001
6206	 9.6953125000e+003	-7.77056e-001	 4.36612e-001
6207	 9.6968750000e+003	-7.84477e-001	 4.33516e-001
6208	 9.6984375000e+003	-7.94323e-001	 4.36758e-001
6209	 9.7000000000e+003	-7.98514e-001	 4.38400e-001
6210	 9.7015625000e+003	-8.09119e-001	 4.43967e-001
6211	 9.7031250000e+003	-8.21040e-001	 4.40381e-001
6212	 9.7046875000e+003	-8.30668e-001	 4.47027e-001
6213	 9.7062500000e+003	-8.41692e-001	 4.69652e-001
6214	 9.7078125000e+003	-8.51589e-001	 4.68584e-001
6215	 9.7093750000e+003	-8.59763e-001	 4.65439e-001
6216	 9.7109375000e+003	-8.69604e-001	 4.67129e-001
6217	 9.7125000000e+003	-8.75945e-001	 4.81469e-001
6218	 9.7140625000e+003	-8.91276e-001	 4.85174e-001
6219	 9.7156250000e+003	-8.93424e-001	 4.90819e-001
6220	 9.7171875000e+003	-8.97635e-001	 4.90386e-001
6221	 9.7187500000e+003	-9.09819e-001	 4.90020e-001
6222	 9.7203125000e+003	-9.19671e-001	 4.95101e-001
6223	 9.7218750000e+003	-9.34007e-001	 4.99024e-001
6224	 9.7234375000e+003	-9.38788e-001	 5.03412e-001
6225	 9.7250000000e+003	-9.41998e-001	 5.12696e-001
6226	 9.7265625000e+003	-9.46560e-001	 5.21931e-001
6227	 9.7281250000e+003	-9.54355e-001	 5.27904e-001
6228	 9.7296875000e+003	-9.62959e-001	 5.34967e-001
6229	 9.7312500000e+003	-9.73156e-001	 5.38595e-001
6230	 9.7328125000e+003	-9.82149e-001	 5.49202e-001
6231	 9.7343750000e+003	-9.86717e-001	 5.55406e-001
6232	 9.7359375000e+003	-9.92555e-001	 5.49047e-001
6233	 9.7375000000e+003	-9.95941e-001	 5.55695e-001
6234	 9.7390625000e+003	-1.00427e+000	 5.58253e-001
6235	 9.7406250000e+003	-1.00904e+000	 5.65994e-001
6236	 9.7421875000e+003	-1.02660e+000	 5.70116e-001
6237	 9.7437500000e+003	-1.03402e+000	 5.73872e-001
6238	 9.7453125000e+003	-1.02671e+000	 5.87106e-001
6239	 9.7468750000e+003	-1.04232e+000	 5.90956e-001
6240	 9.7484375000e+003	-1.04921e+000	 5.91760e-001
6241	 9.7500000000e+003	-1.05523e+000	 5.88737e-001
6242	 9.7515625000e+003	-1.05596e+000	 6.06057e-001
6243	 9.7531250000e+003	-1.06551e+000	 6.13747e-001
6244	 9.7546875000e+003	-1.06916e+000	 6.19057e-001
6245	 9.7562500000e+003	-1.06774e+000	 6.26952e-001
6246	 9.7578125000e+003	-1.07348e+000	 6.32388e-001
6247	 9.7593750000e+003	-1.08149e+000	 6.30284e-001
6248	 9.7609375000e+003	-1.07930e+000	 6.26973e-001
6249	 9.7625000000e+003	-1.08934e+000	 6.24576e-001
6250	 9.7640625000e+003	-1.10661e+000	 6.30020e-001
6251	 9.7656250000e+003	-1.10462e+000	 6.29987e-001
6252	 9.7671875000e+003	-1.10643e+000	 6.43677e-001
6253	 9.7687500000e+003	-1.11589e+000	 6.49906e-001
6254	 9.7703125000e+003	-1.12448e+000	 6.45664e-001
6255	 9.7718750000e+003	-1.13205e+000	 6.45932e-001
6256	 9.7734375000e+003	-1.13534e+000	 6.55463e-001
6257	 9.7750000000e+003	-1.14069e+000	 6.60562e-001
6258	 9.7765625000e+003	-1.14117e+000	 6.60675e-001
6259	 9.7781250000e+003	-1.14041e+000	 6.68406e-001
6260	 9.7796875000e+003	-1.15688e+000	 6.65283e-001
6261	 9.7812500000e+003	-1.15432e+000	 6.71620e-001
6262	 9.7828125000e+003	-1.16404e+000	 6.74846e-001
6263	 9.7843750000e+003	-1.16257e+000	 6.65546e-001
6264	 9.7859375000e+003	-1.16802e+000	 6.65127e-001
6265	 9.7875000000e+003	-1.17740e+000	 6.80456e-001
6266	 9.7890625000e+003	-1.18407e+000	 6.81020e-001
6267	 9.7906250000e+003	-1.18834e+000	 6.82849e-001
6268	 9.7921875000e+003	-1.19599e+000	 6.82099e-001
6269	 9.7937500000e+003	-1.21978e+000	 6.92005e-001
6270	 9.7953125000e+003	-1.22142e+000	 6.87157e-001
6271	 9.7968750000e+003	-1.22538e+000	 6.82202e-001
6272	 9.7984375000e+003	-1.22574e+000	 6.84525e-001
6273	 9.8000000000e+003	-1.23307e+000	 6.90484e-001
6274	 9.8015625000e+003	-1.25604e+000	 6.97826e-001
6275	 9.8031250000e+003	-1.25297e+000	 6.89576e-001
6276	 9.8046875000e+003	-1.26107e+000	 6.94192e-001
6277	 9.8062500000e+003	-1.26678e+000	 7.00174e-001
6278	 9.8078125000e+003	-1.27587e+000	 7.04991e-001
6279	 9.8093750000e+003	-1.27938e+000	 7.12579e-001
6280	 9.8109375000e+003	-1.29475e+000	 7.11181e-001
6281	 9.8125000000e+003	-1.29829e+000	 7.12736e-001
6282	 9.8140625000e+003	-1.30557e+000	 7.03185e-001
6283	 9.8156250000e+003	-1.32291e+000	 7.08060e-001
6284	 9.8171875000e+003	-1.32911e+000	 7.02372e-001
6285	 9.8187500000e+003	-1.33215e+000	 7.10015e-001
6286	 9.8203125000e+003	-1.35484e+000	 7.08997e-001
6287	 9.8218750000e+003	-1.37309e+000	 7.12797e-001
6288	 9.8234375000e+003	-1.36982e+000	 7.12321e-001
6289	 9.8250000000e+003	-1.36679e+000	 7.22865e-001
6290	 9.8265625000e+003	-1.38354e+000	 7.19771e-001
6291	 9.8281250000e+003	-1.39278e+000	 7.12333e-001
6292	 9.8296875000e+003	-1.40408e+000	 7.11747e-001
6293	 9.8312500000e+003	-1.41813e+000	 7.10822e-001
6294	 9.8328125000e+003	-1.42693e+000	 7.19067e-001
6295	 9.8343750000e+003	-1.44564e+000	 7.11676e-001
6296	 9.8359375000e+003	-1.46163e+000	 6.98619e-001
6297	 9.8375000000e+003	-1.47915e+000	 7.12332e-001
6298	 9.8390625000e+003	-1.49847e+000	 7.18160e-001
6299	 9.8406250000e+003	-1.49578e+000	 7.16211e-001
6300	 9.8421875000e+003	-1.50238e+000	 7.09660e-001
6301	 9.8437500000e+003	-1.52930e+000	 7.07880e-001
6302	 9.8453125000e+003	-1.51609e+000	 7.10798e-001
6303	 9.8468750000e+003	-1.52591e+000	 7.19231e-001
6304	 9.8484375000e+003	-1.54321e+000	 7.28771e-001
6305	 9.8500000000e+003	-1.55838e+000	 7.16746e-001
6306	 9.8515625000e+003	-1.56895e+000	 7.23755e-001
6307	 9.8531250000e+003	-1.58502e+000	 7.17475e-001
6308	 9.8546875000e+003	-1.61136e+000	 7.33404e-001
6309	 9.8562500000e+003	-1.60931e+000	 7.37837e-001
6310	 9.8578125000e+003	-1.61545e+000	 7.28271e-001
6311	 9.8593750000e+003	-1.62615e+000	 7.21229e-001
6312	 9.8609375000e+003	-1.65976e+000	 7.37324e-001
6313	 9.8625000000e+003	-1.66368e+000	 7.41724e-001
6314	 9.8640625000e+003	-1.66878e+000	 7.37070e-001
6315	 9.8656250000e+003	-1.69554e+000	 7.37511e-001
6316	 9.8671875000e+003	-1.68174e+000	 7.14551e-001
6317	 9.8687500000e+003	-1.70580e+000	 7.06557e-001
6318	 9.8703125000e+003	-1.71288e+000	 7.09396e-001
6319	 9.8718750000e+003	-1.73037e+000	 7.15166e-001
6320	 9.8734375000e+003	-1.75717e+000	 7.04831e-001
6321	 9.8750000000e+003	-1.77739e+000	 6.97910e-001
6322	 9.8765625000e+003	-1.76893e+000	 6.76399e-001
6323	 9.8781250000e+003	-1.80848e+000	 6.95429e-001
6324	 9.8796875000e+003	-1.82531e+000	 7.21582e-001
6325	 9.8812500000e+003	-1.81837e+000	 7.06567e-001
6326	 9.8828125000e+003	-1.83008e+000	 6.95204e-001
6327	 9.8843750000e+003	-1.85690e+000	 7.14422e-001
6328	 9.8859375000e+003	-1.86670e+000	 7.09451e-001
6329	 9.8875000000e+003	-1.87307e+000	 6.93709e-001
6330	 9.8890625000e+003	-1.88201e+000	 6.65191e-001
6331	 9.8906250000e+003	-1.92115e+000	 6.63415e-001
6332	 9.8921875000e+003	-1.94866e+000	 6.67278e-001
6333	 9.8937500000e+003	-1.92058e+000	 6.61130e-001
6334	 9.8953125000e+003	-1.91719e+000	 6.38483e-001
6335	 9.8968750000e+003	-1.92641e+000	 6.26280e-001
6336	 9.8984375000e+003	-1.93257e+000	 6.19426e-001
6337	 9.9000000000e+003	-1.94458e+000	 6.43781e-001
6338	 9.9015625000e+003	-2.00549e+000	 6.45483e-001
6339	 9.9031250000e+003	-2.01302e+000	 5.87111e-001
6340	 9.9046875000e+003	-1.99034e+000	 5.55281e-001
6341	 9.9062500000e+003	-1.95796e+000	 5.64686e-001
6342	 9.9078125000e+003	-2.00965e+000	 5.42727e-001
6343	 9.9093750000e+003	-2.07586e+000	 5.27741e-001
6344	 9.9109375000e+003	-2.07523e+000	 5.15226e-001
6345	 9.9125000000e+003	-2.08404e+000	 4.88346e-001
6346	 9.9140625000e+003	-2.07765e+000	 4.51600e-001
6347	 9.9156250000e+003	-2.05459e+000	 4.13117e-001
6348	 9.9171875000e+003	-2.04009e+000	 3.94415e-001
6349	 9.9187500000e+003	-2.11831e+000	 4.12319e-001
6350	 9.9203125000e+003	-2.12081e+000	 4.24390e-001
6351	 9.9218750000e+003	-2.12870e+000	 3.64182e-001
6352	 9.9234375000e+003	-2.13218e+000	 3.03869e-001
6353	 9.9250000000e+003	-2.10432e+000	 3.31980e-001
6354	 9.9265625000e+003	-2.07431e+000	 2.81303e-001
6355	 9.9281250000e+003	-2.10180e+000	 2.71204e-001
6356	 9.9296875000e+003	-2.10788e+000	 2.49756e-001
6357	 9.9312500000e+003	-2.09579e+000	 2.35696e-001
6358	 9.9328125000e+003	-2.05677e+000	 1.88235e-001
6359	 9.9343750000e+003	-2.09056e+000	 1.57406e-001
6360	 9.9359375000e+003	-2.06051e+000	 1.79920e-001
6361	 9.9375000000e+003	-2.08699e+000	 1.33468e-001
6362	 9.9390625000e+003	-2.05502e+000	 8.39963e-002
6363	 9.9406250000e+003	-2.03273e+000	 6.35401e-002
6364	 9.9421875000e+003	-2.05974e+000	 1.58655e-002
6365	 9.9437500000e+003	-2.02339e+000	-7.41882e-003
6366	 9.9453125000e+003	-2.02791e+000	-6.01777e-002
6367	 9.9468750000e+003	-2.00488e+000	-4.03633e-002
6368	 9.9484375000e+003	-2.03615e+000	-2.65172e-002
6369	 9.9500000000e+003	-1.97669e+000	-6.57905e-002
6370	 9.9515625000e+003	-1.92035e+000	-1.22226e-001
6371	 9.9531250000e+003	-1.98850e+000	-1.71489e-001
6372	 9.9546875000e+003	-1.92763e+000	-2.29207e-001
6373	 9.9562500000e+003	-1.89776e+000	-2.31022e-001
6374	 9.9578125000e+003	-1.93326e+000	-2.44726e-001
6375	 9.9593750000e+003	-1.89634e+000	-2.52709e-001
6376	 9.9609375000e+003	-1.84612e+000	-2.88938e-001
6377	 9.9625000000e+003	-1.83078e+000	-3.28271e-001
6378	 9.9640625000e+003	-1.86130e+000	-3.89094e-001
6379	 9.9656250000e+003	-1.83281e+000	-3.73885e-001
