5472	 8.5484375000e+003	 8.58409e-001	-1.19730e-002
5473	 8.5500000000e+003	 8.88320e-001	-6.22984e-002
5474	 8.5515625000e+003	 9.12205e-001	-9.06767e-002
5475	 8.5531250000e+003	 9.42734e-001	-1.10058e-001
5476	 8.5546875000e+003	 9.66309e-001	-1.54263e-001
5477	 8.5562500000e+003	 9.90917e-001	-1.86375e-001
5478	 8.5578125000e+003	 1.02259e+000	-2.16575e-001
5479	 8.5593750000e+003	 1.07970e+000	-2.66357e-001
5480	 8.5609375000e+003	 1.11320e+000	-3.01740e-001
5481	 8.5625000000e+003	 1.12815e+000	-3.35564e-001
5482	 8.5640625000e+003	 1.15651e+000	-3.66169e-001
5483	 8.5656250000e+003	 1.21237e+000	-4.00760e-001
5484	 8.5671875000e+003	 1.22972e+000	-4.17519e-001
5485	 8.5687500000e+003	 1.25611e+000	-4.74380e-001
5486	 8.5703125000e+003	 1.28449e+000	-5.09719e-001
5487	 8.5718750000e+003	 1.31131e+000	-5.41847e-001
5488	 8.5734375000e+003	 1.35091e+000	-5.77529e-001
5489	 8.5750000000e+003	 1.37340e+000	-6.42928e-001
5490	 8.5765625000e+003	 1.42045e+000	-6.77402e-001
5491	 8.5781250000e+003	 1.47378e+000	-6.93629e-001
5492	 8.5796875000e+003	 1.48819e+000	-7.36141e-001
5493	 8.5812500000e+003	 1.53423e+000	-7.95982e-001
5494	 8.5828125000e+003	 1.57896e+000	-7.98710e-001
5495	 8.5843750000e+003	 1.64666e+000	-8.18637e-001
5496	 8.5859375000e+003	 1.69523e+000	-8.98600e-001
5497	 8.5875000000e+003	 1.73787e+000	-9.42440e-001
5498	 8.5890625000e+003	 1.78754e+000	-9.61126e-001
5499	 8.5906250000e+003	 1.83598e+000	-1.00656e+000
5500	 8.5921875000e+003	 1.89178e+000	-1.05910e+000
5501	 8.5937500000e+003	 1.95970e+000	-1.06545e+000
5502	 8.5953125000e+003	 2.04213e+000	-1.10978e+000
5503	 8.5968750000e+003	 2.12279e+000	-1.19129e+000
5504	 8.5984375000e+003	 2.21005e+000	-1.21970e+000
5505	 8.6000000000e+003	 2.34914e+000	-1.25379e+000
5506	 8.6015625000e+003	 2.39690e+000	-1.29614e+000
5507	 8.6031250000e+003	 2.46802e+000	-1.37266e+000
5508	 8.6046875000e+003	 2.61317e+000	-1.41991e+000
5509	 8.6062500000e+003	 2.75870e+000	-1.52858e+000
5510	 8.6078125000e+003	 2.85614e+000	-1.52107e+000
5511	 8.6093750000e+003	 2.98311e+000	-1.54176e+000
5512	 8.6109375000e+003	 3.17147e+000	-1.68316e+000
5513	 8.6125000000e+003	 3.37275e+000	-1.69186e+000
5514	 8.6140625000e+003	 3.60615e+000	-1.75755e+000
5515	 8.6156250000e+003	 3.82840e+000	-1.85339e+000
5516	 8.6171875000e+003	 4.07155e+000	-1.94964e+000
5517	 8.6187500000e+003	 4.34053e+000	-2.12830e+000
5518	 8.6203125000e+003	 4.55977e+000	-2.23769e+000
5519	 8.6218750000e+003	 4.98400e+000	-2.24784e+000
5520	 8.6234375000e+003	 5.44489e+000	-2.28937e+000
5521	 8.6250000000e+003	 5.74921e+000	-2.37248e+000
5522	 8.6265625000e+003	 6.12253e+000	-2.32271e+000
5523	 8.6281250000e+003	 6.72220e+000	-2.58846e+000
5524	 8.6296875000e+003	 7.94924e+000	-2.85639e+000
5525	 8.6312500000e+003	 8.95021e+000	-2.91322e+000
5526	 8.6328125000e+003	 9.68844e+000	-2.74036e+000
5527	 8.6343750000e+003	 1.11683e+001	-2.55192e+000
5528	 8.6359375000e+003	 1.25965e+001	-2.47335e+000
5529	 8.6375000000e+003	 1.32187e+001	-7.00467e-001
5530	 8.6390625000e+003	 1.48104e+001	 1.34702e+000
5531	 8.6406250000e+003	 1.72375e+001	 2.45655e+000
5532	 8.6421875000e+003	 1.62941e+001	 8.53516e+000
5533	 8.6437500000e+003	 1.60928e+001	 1.60219e+001
5534	 8.6453125000e+003	 1.18016e+001	 1.77953e+001
5535	 8.6468750000e+003	 5.60718e+000	 2.06085e+001
5536	 8.6484375000e+003	 1.24576e+000	 2.06090e+001
5537	 8.6500000000e+003	-1.74071e+000	 1.74898e+001
5538	 8.6515625000e+003	-5.07737e+000	 1.47240e+001
5539	 8.6531250000e+003	-5.83648e+000	 1.25954e+001
5540	 8.6546875000e+003	-6.11446e+000	 1.10169e+001
5541	 8.6562500000e+003	-6.28886e+000	 9.59627e+000
5542	 8.6578125000e+003	-6.55821e+000	 8.55142e+000
5543	 8.6593750000e+003	-6.24743e+000	 7.86562e+000
5544	 8.6609375000e+003	-5.70379e+000	 6.93341e+000
5545	 8.6625000000e+003	-5.60180e+000	 6.28387e+000
5546	 8.6640625000e+003	-5.20288e+000	 5.76723e+000
5547	 8.6656250000e+003	-4.88677e+000	 5.38841e+000
5548	 8.6671875000e+003	-4.76049e+000	 4.90278e+000
5549	 8.6687500000e+003	-4.46882e+000	 4.49079e+000
5550	 8.6703125000e+003	-4.28120e+000	 4.25602e+000
5551	 8.6718750000e+003	-4.17038e+000	 3.99666e+000
5552	 8.6734375000e+003	-3.85886e+000	 3.64190e+000
5553	 8.6750000000e+003	-3.78658e+000	 3.49855e+000
5554	 8.6765625000e+003	-3.79886e+000	 3.37808e+000
5555	 8.6781250000e+003	-3.68297e+000	 3.19735e+000
5556	 8.6796875000e+003	-3.50812e+000	 3.00309e+000
5557	 8.6812500000e+003	-3.38703e+000	 2.85602e+000
5558	 8.6828125000e+003	-3.25717e+000	 2.72604e+000
5559	 8.6843750000e+003	-3.11625e+000	 2.61806e+000
5560	 8.6859375000e+003	-3.04665e+000	 2.51307e+000
5561	 8.6875000000e+003	-2.95352e+000	 2.40063e+000
5562	 8.6890625000e+003	-2.87474e+000	 2.32800e+000
5563	 8.6906250000e+003	-2.79945e+000	 2.24646e+000
5564	 8.6921875000e+003	-2.74977e+000	 2.18336e+000
5565	 8.6937500000e+003	-2.67336e+000	 2.11476e+000
5566	 8.6953125000e+003	-2.62655e+000	 2.06386e+000
5567	 8.6968750000e+003	-2.61399e+000	 1.96534e+000
5568	 8.6984375000e+003	-2.56587e+000	 1.91148e+000
5569	 8.7000000000e+003	-2.50625e+000	 1.88636e+000
5570	 8.7015625000e+003	-2.48628e+000	 1.84351e+000
5571	 8.7031250000e+003	-2.45297e+000	 1.76810e+000
5572	 8.7046875000e+003	-2.36231e+000	 1.73926e+000
5573	 8.7062500000e+003	-2.31160e+000	 1.70640e+000
5574	 8.7078125000e+003	-2.29619e+000	 1.66189e+000
5575	 8.7093750000e+003	-2.26654e+000	 1.62792e+000
5576	 8.7109375000e+003	-2.23730e+000	 1.62234e+000
5577	 8.7125000000e+003	-2.19705e+000	 1.58924e+000
5578	 8.7140625000e+003	-2.16501e+000	 1.54307e+000
5579	 8.7156250000e+003	-2.14860e+000	 1.50762e+000
5580	 8.7171875000e+003	-2.10650e+000	 1.48820e+000
5581	 8.7187500000e+003	-2.07045e+000	 1.48474e+000
5582	 8.7203125000e+003	-2.01856e+000	 1.45678e+000
5583	 8.7218750000e+003	-2.00289e+000	 1.43285e+000
5584	 8.7234375000e+003	-1.99815e+000	 1.41262e+000
5585	 8.7250000000e+003	-1.98788e+000	 1.40074e+000
5586	 8.7265625000e+003	-1.94360e+000	 1.40175e+000
5587	 8.7281250000e+003	-1.91843e+000	 1.35054e+000
5588	 8.7296875000e+003	-1.89666e+000	 1.37007e+000
5589	 8.7312500000e+003	-1.87911e+000	 1.37931e+000
5590	 8.7328125000e+003	-1.86374e+000	 1.37533e+000
5591	 8.7343750000e+003	-1.82450e+000	 1.38494e+000
5592	 8.7359375000e+003	-1.77598e+000	 1.35808e+000
5593	 8.7375000000e+003	-1.74931e+000	 1.33606e+000
5594	 8.7390625000e+003	-1.73581e+000	 1.34358e+000
5595	 8.7406250000e+003	-1.71360e+000	 1.35307e+000
5596	 8.7421875000e+003	-1.69344e+000	 1.36573e+000
5597	 8.7437500000e+003	-1.67256e+000	 1.36350e+000
5598	 8.7453125000e+003	-1.64372e+000	 1.37174e+000
5599	 8.7468750000e+003	-1.60794e+000	 1.38511e+000
5600	 8.7484375000e+003	-1.57621e+000	 1.38259e+000
5601	 8.7500000000e+003	-1.53843e+000	 1.36350e+000
5602	 8.7515625000e+003	-1.49228e+000	 1.34818e+000
5603	 8.7531250000e+003	-1.47053e+000	 1.36511e+000
5604	 8.7546875000e+003	-1.41973e+000	 1.37030e+000
5605	 8.7562500000e+003	-1.38005e+000	 1.36515e+000
5606	 8.7578125000e+003	-1.35494e+000	 1.36866e+000
5607	 8.7593750000e+003	-1.32198e+000	 1.37450e+000
5608	 8.7609375000e+003	-1.27470e+000	 1.36874e+000
5609	 8.7625000000e+003	-1.22472e+000	 1.36001e+000
5610	 8.7640625000e+003	-1.18419e+000	 1.33070e+000
5611	 8.7656250000e+003	-1.13488e+000	 1.30918e+000
5612	 8.7671875000e+003	-1.10520e+000	 1.31108e+000
5613	 8.7687500000e+003	-1.08140e+000	 1.29989e+000
5614	 8.7703125000e+003	-1.02358e+000	 1.28544e+000
5615	 8.7718750000e+003	-9.87587e-001	 1.27770e+000
5616	 8.7734375000e+003	-9.62540e-001	 1.26060e+000
5617	 8.7750000000e+003	-9.43188e-001	 1.24598e+000
5618	 8.7765625000e+003	-9.06354e-001	 1.21074e+000
5619	 8.7781250000e+003	-8.74225e-001	 1.19112e+000
5620	 8.7796875000e+003	-8.50646e-001	 1.17608e+000
5621	 8.7812500000e+003	-8.22314e-001	 1.14826e+000
5622	 8.7828125000e+003	-8.01244e-001	 1.12961e+000
5623	 8.7843750000e+003	-7.71143e-001	 1.10946e+000
5624	 8.7859375000e+003	-7.44487e-001	 1.09703e+000
5625	 8.7875000000e+003	-7.02042e-001	 1.07848e+000
5626	 8.7890625000e+003	-6.91670e-001	 1.05864e+000
5627	 8.7906250000e+003	-6.63661e-001	 1.03369e+000
5628	 8.7921875000e+003	-6.44825e-001	 1.00553e+000
5629	 8.7937500000e+003	-6.33953e-001	 9.81967e-001
5630	 8.7953125000e+003	-6.20665e-001	 9.59336e-001
5631	 8.7968750000e+003	-5.97036e-001	 9.42593e-001
5632	 8.7984375000e+003	-5.78483e-001	 9.15960e-001
5633	 8.8000000000e+003	-5.63805e-001	 8.93617e-001
5634	 8.8015625000e+003	-5.36389e-001	 8.72484e-001
5635	 8.8031250000e+003	-5.22054e-001	 8.47796e-001
5636	 8.8046875000e+003	-5.12485e-001	 8.23330e-001
5637	 8.8062500000e+003	-4.96841e-001	 8.08890e-001
5638	 8.8078125000e+003	-4.84116e-001	 7.88760e-001
5639	 8.8093750000e+003	-4.66876e-001	 7.70781e-001
5640	 8.8109375000e+003	-4.55829e-001	 7.52155e-001
5641	 8.8125000000e+003	-4.40623e-001	 7.33260e-001
5642	 8.8140625000e+003	-4.32583e-001	 7.15811e-001
5643	 8.8156250000e+003	-4.25067e-001	 6.88707e-001
5644	 8.8171875000e+003	-4.17985e-001	 6.72072e-001
5645	 8.8187500000e+003	-4.08439e-001	 6.52305e-001
5646	 8.8203125000e+003	-3.99020e-001	 6.38357e-001
5647	 8.8218750000e+003	-3.81851e-001	 6.24221e-001
5648	 8.8234375000e+003	-3.73988e-001	 6.12723e-001
5649	 8.8250000000e+003	-3.71363e-001	 5.98061e-001
5650	 8.8265625000e+003	-3.60859e-001	 5.82899e-001
5651	 8.8281250000e+003	-3.51762e-001	 5.59578e-001
5652	 8.8296875000e+003	-3.43055e-001	 5.43947e-001
5653	 8.8312500000e+003	-3.34388e-001	 5.28260e-001
5654	 8.8328125000e+003	-3.36312e-001	 5.25698e-001
5655	 8.8343750000e+003	-3.24819e-001	 5.05491e-001
5656	 8.8359375000e+003	-3.12104e-001	 4.91961e-001
5657	 8.8375000000e+003	-3.09024e-001	 4.79072e-001
5658	 8.8390625000e+003	-2.98882e-001	 4.67331e-001
5659	 8.8406250000e+003	-2.88844e-001	 4.42408e-001
5660	 8.8421875000e+003	-2.74429e-001	 4.25469e-001
5661	 8.8437500000e+003	-2.59529e-001	 4.17753e-001
5662	 8.8453125000e+003	-2.55247e-001	 4.04194e-001
5663	 8.8468750000e+003	-2.51608e-001	 3.98367e-001
5664	 8.8484375000e+003	-2.44369e-001	 3.86138e-001
5665	 8.8500000000e+003	-2.39344e-001	 3.66567e-001
5666	 8.8515625000e+003	-2.32548e-001	 3.50376e-001
5667	 8.8531250000e+003	-2.27914e-001	 3.42483e-001
5668	 8.8546875000e+003	-2.16197e-001	 3.27540e-001
5669	 8.8562500000e+003	-2.03938e-001	 3.15578e-001
5670	 8.8578125000e+003	-1.91319e-001	 3.01582e-001
5671	 8.8593750000e+003	-1.83918e-001	 2.88261e-001
5672	 8.8609375000e+003	-1.84873e-001	 2.71783e-001
5673	 8.8625000000e+003	-1.72122e-001	 2.57549e-001
5674	 8.8640625000e+003	-1.62400e-001	 2.39364e-001
5675	 8.8656250000e+003	-1.61727e-001	 2.26853e-001
5676	 8.8671875000e+003	-1.56025e-001	 2.16353e-001
5677	 8.8687500000e+003	-1.51822e-001	 1.98681e-001
5678	 8.8703125000e+003	-1.43554e-001	 1.86233e-001
5679	 8.8718750000e+003	-1.33263e-001	 1.68026e-001
5680	 8.8734375000e+003	-1.28591e-001	 1.48024e-001
5681	 8.8750000000e+003	-1.16320e-001	 1.37975e-001
5682	 8.8765625000e+003	-1.10038e-001	 1.23712e-001
5683	 8.8781250000e+003	-1.05081e-001	 1.10208e-001
5684	 8.8796875000e+003	-9.76003e-002	 8.95908e-002
5685	 8.8812500000e+003	-9.38470e-002	 7.10356e-002
5686	 8.8828125000e+003	-9.45700e-002	 5.99344e-002
5687	 8.8843750000e+003	-9.18778e-002	 3.38034e-002
5688	 8.8859375000e+003	-7.70347e-002	 1.84823e-002
5689	 8.8875000000e+003	-7.56758e-002	 7.40082e-003
5690	 8.8890625000e+003	-7.92180e-002	-1.49598e-002
5691	 8.8906250000e+003	-7.30562e-002	-3.86278e-002
5692	 8.8921875000e+003	-6.62461e-002	-5.42069e-002
5693	 8.8937500000e+003	-6.42925e-002	-6.70959e-002
5694	 8.8953125000e+003	-6.46174e-002	-8.42782e-002
5695	 8.8968750000e+003	-6.63303e-002	-1.03956e-001
5696	 8.8984375000e+003	-6.03956e-002	-1.14868e-001
5697	 8.9000000000e+003	-6.43192e-002	-1.28524e-001
5698	 8.9015625000e+003	-7.27572e-002	-1.55908e-001
5699	 8.9031250000e+003	-7.68994e-002	-1.71815e-001
5700	 8.9046875000e+003	-7.21751e-002	-1.89379e-001
5701	 8.9062500000e+003	-7.80945e-002	-1.96936e-001
5702	 8.9078125000e+003	-8.38134e-002	-2.11096e-001
5703	 8.9093750000e+003	-8.42652e-002	-2.30354e-001
5704	 8.9109375000e+003	-9.53220e-002	-2.41928e-001
5705	 8.9125000000e+003	-1.02831e-001	-2.55291e-001
5706	 8.9140625000e+003	-1.01019e-001	-2.72115e-001
5707	 8.9156250000e+003	-1.01115e-001	-2.86619e-001
5708	 8.9171875000e+003	-1.11138e-001	-3.02066e-001
5709	 8.9187500000e+003	-1.19006e-001	-3.20436e-001
5710	 8.9203125000e+003	-1.27441e-001	-3.38310e-001
5711	 8.9218750000e+003	-1.31472e-001	-3.47611e-001
5712	 8.9234375000e+003	-1.42931e-001	-3.53671e-001
5713	 8.9250000000e+003	-1.47130e-001	-3.65916e-001
5714	 8.9265625000e+003	-1.47597e-001	-3.82371e-001
5715	 8.9281250000e+003	-1.50270e-001	-3.89811e-001
5716	 8.9296875000e+003	-1.61242e-001	-4.00660e-001
5717	 8.9312500000e+003	-1.77803e-001	-4.11616e-001
5718	 8.9328125000e+003	-1.86931e-001	-4.22647e-001
5719	 8.9343750000e+003	-1.99284e-001	-4.28670e-001
5720	 8.9359375000e+003	-2.02306e-001	-4.36585e-001
5721	 8.9375000000e+003	-2.08119e-001	-4.41261e-001
5722	 8.9390625000e+003	-2.18020e-001	-4.51316e-001
5723	 8.9406250000e+003	-2.30089e-001	-4.64130e-001
5724	 8.9421875000e+003	-2.40329e-001	-4.72116e-001
5725	 8.9437500000e+003	-2.51295e-001	-4.73966e-001
5726	 8.9453125000e+003	-2.59335e-001	-4.83940e-001
5727	 8.9468750000e+003	-2.63405e-001	-4.91103e-001
5728	 8.9484375000e+003	-2.71237e-001	-4.95526e-001
5729	 8.9500000000e+003	-2.81174e-001	-4.96659e-001
5730	 8.9515625000e+003	-2.91456e-001	-4.99031e-001
5731	 8.9531250000e+003	-3.04779e-001	-4.98755e-001
5732	 8.9546875000e+003	-3.11124e-001	-4.99641e-001
5733	 8.9562500000e+003	-3.26392e-001	-5.05192e-001
5734	 8.9578125000e+003	-3.36569e-001	-5.12783e-001
5735	 8.9593750000e+003	-3.42542e-001	-5.15024e-001
5736	 8.9609375000e+003	-3.50320e-001	-5.11017e-001
5737	 8.9625000000e+003	-3.57170e-001	-5.09439e-001
5738	 8.9640625000e+003	-3.70517e-001	-5.09850e-001
5739	 8.9656250000e+003	-3.82081e-001	-5.06908e-001
5740	 8.9671875000e+003	-3.91960e-001	-5.07373e-001
5741	 8.9687500000e+003	-4.00713e-001	-5.11016e-001
5742	 8.9703125000e+003	-4.10449e-001	-5.03652e-001
5743	 8.9718750000e+003	-4.17691e-001	-4.97863e-001
5744	 8.9734375000e+003	-4.25229e-001	-4.96801e-001
5745	 8.9750000000e+003	-4.30679e-001	-4.92379e-001
5746	 8.9765625000e+003	-4.41862e-001	-4.89710e-001
5747	 8.9781250000e+003	-4.50481e-001	-4.87781e-001
5748	 8.9796875000e+003	-4.56489e-001	-4.79272e-001
5749	 8.9812500000e+003	-4.59385e-001	-4.69616e-001
5750	 8.9828125000e+003	-4.69349e-001	-4.62731e-001
5751	 8.9843750000e+003	-4.76377e-001	-4.57972e-001
5752	 8.9859375000e+003	-4.77621e-001	-4.48118e-001
5753	 8.9875000000e+003	-4.80980e-001	-4.37082e-001
5754	 8.9890625000e+003	-4.85400e-001	-4.29419e-001
5755	 8.9906250000e+003	-4.87791e-001	-4.24071e-001
5756	 8.9921875000e+003	-4.88582e-001	-4.13795e-001
5757	 8.9937500000e+003	-4.90085e-001	-4.03227e-001
5758	 8.9953125000e+003	-4.93962e-001	-3.94531e-001
5759	 8.9968750000e+003	-4.91694e-001	-3.84142e-001
5760	 8.9984375000e+003	-4.89897e-001	-3.72769e-001
5761	 9.0000000000e+003	-4.89493e-001	-3.61534e-001
5762	 9.0015625000e+003	-4.86313e-001	-3.53745e-001
5763	 9.0031250000e+003	-4.84691e-001	-3.45418e-001
5764	 9.0046875000e+003	-4.85396e-001	-3.37561e-001
5765	 9.0062500000e+003	-4.81359e-001	-3.27076e-001
5766	 9.0078125000e+003	-4.79753e-001	-3.13899e-001
5767	 9.0093750000e+003	-4.76072e-001	-3.01910e-001
5768	 9.0109375000e+003	-4.72350e-001	-2.93782e-001
5769	 9.0125000000e+003	-4.64501e-001	-2.83277e-001
5770	 9.0140625000e+003	-4.56238e-001	-2.70491e-001
5771	 9.0156250000e+003	-4.46805e-001	-2.61824e-001
5772	 9.0171875000e+003	-4.41124e-001	-2.51467e-001
5773	 9.0187500000e+003	-4.35525e-001	-2.39395e-001
5774	 9.0203125000e+003	-4.30194e-001	-2.30812e-001
5775	 9.0218750000e+003	-4.19937e-001	-2.23245e-001
5776	 9.0234375000e+003	-4.08692e-001	-2.08272e-001
5777	 9.0250000000e+003	-3.98559e-001	-1.94066e-001
5778	 9.0265625000e+003	-3.89795e-001	-1.85663e-001
5779	 9.0281250000e+003	-3.80508e-001	-1.76681e-001
5780	 9.0296875000e+003	-3.63447e-001	-1.64454e-001
5781	 9.0312500000e+003	-3.53893e-001	-1.55181e-001
5782	 9.0328125000e+003	-3.39543e-001	-1.46134e-001
5783	 9.0343750000e+003	-3.23524e-001	-1.37271e-001
5784	 9.0359375000e+003	-3.09812e-001	-1.28389e-001
5785	 9.0375000000e+003	-2.95498e-001	-1.17691e-001
5786	 9.0390625000e+003	-2.78232e-001	-1.10282e-001
5787	 9.0406250000e+003	-2.60435e-001	-1.03439e-001
5788	 9.0421875000e+003	-2.43440e-001	-9.51169e-002
5789	 9.0437500000e+003	-2.26994e-001	-8.60711e-002
5790	 9.0453125000e+003	-2.11442e-001	-8.25750e-002
5791	 9.0468750000e+003	-1.87696e-001	-7.71640e-002
5792	 9.0484375000e+003	-1.71637e-001	-7.02366e-002
5793	 9.0500000000e+003	-1.56815e-001	-6.25035e-002
5794	 9.0515625000e+003	-1.32609e-001	-5.58139e-002
5795	 9.0531250000e+003	-1.18371e-001	-5.25285e-002
5796	 9.0546875000e+003	-9.55659e-002	-4.65867e-002
5797	 9.0562500000e+003	-7.57341e-002	-4.22036e-002
5798	 9.0578125000e+003	-5.05663e-002	-3.69041e-002
5799	 9.0593750000e+003	-3.13474e-002	-3.17613e-002
5800	 9.0609375000e+003	-1.20100e-002	-2.70717e-002
5801	 9.0625000000e+003	 7.95507e-003	-2.46085e-002
5802	 9.0640625000e+003	 3.42120e-002	-2.09667e-002
5803	 9.0656250000e+003	 5.73647e-002	-1.44103e-002
5804	 9.0671875000e+003	 8.57275e-002	-1.40858e-002
5805	 9.0687500000e+003	 9.96504e-002	-1.06462e-002
5806	 9.0703125000e+003	 1.24695e-001	-7.08366e-003
5807	 9.0718750000e+003	 1.52527e-001	-5.75126e-003
5808	 9.0734375000e+003	 1.81722e-001	 7.11855e-005
5809	 9.0750000000e+003	 2.07986e-001	 8.43334e-003
5810	 9.0765625000e+003	 2.25034e-001	 1.31149e-002
5811	 9.0781250000e+003	 2.51985e-001	 1.96207e-002
5812	 9.0796875000e+003	 2.83785e-001	 2.44944e-002
5813	 9.0812500000e+003	 3.15373e-001	 3.17593e-002
5814	 9.0828125000e+003	 3.52260e-001	 4.45471e-002
5815	 9.0843750000e+003	 3.77624e-001	 4.65280e-002
5816	 9.0859375000e+003	 4.14970e-001	 5.61587e-002
5817	 9.0875000000e+003	 4.48412e-001	 6.24211e-002
5818	 9.0890625000e+003	 4.76770e-001	 6.67292e-002
5819	 9.0906250000e+003	 5.16440e-001	 8.27441e-002
5820	 9.0921875000e+003	 5.68849e-001	 1.04048e-001
5821	 9.0937500000e+003	 6.07329e-001	 1.04909e-001
5822	 9.0953125000e+003	 6.52271e-001	 1.13990e-001
5823	 9.0968750000e+003	 6.94271e-001	 1.29023e-001
5824	 9.0984375000e+003	 7.43672e-001	 1.49141e-001
5825	 9.1000000000e+003	 7.99340e-001	 1.72845e-001
5826	 9.1015625000e+003	 8.61301e-001	 1.92367e-001
5827	 9.1031250000e+003	 9.24695e-001	 2.07865e-001
5828	 9.1046875000e+003	 9.88729e-001	 2.35628e-001
5829	 9.1062500000e+003	 1.05049e+000	 2.47348e-001
5830	 9.1078125000e+003	 1.12099e+000	 2.77411e-001
5831	 9.1093750000e+003	 1.22111e+000	 3.14673e-001
5832	 9.1109375000e+003	 1.31176e+000	 3.29879e-001
5833	 9.1125000000e+003	 1.36964e+000	 3.50258e-001
5834	 9.1140625000e+003	 1.46269e+000	 3.94571e-001
5835	 9.1156250000e+003	 1.58770e+000	 4.68379e-001
5836	 9.1171875000e+003	 1.75573e+000	 5.14799e-001
5837	 9.1187500000e+003	 1.88415e+000	 5.28334e-001
5838	 9.1203125000e+003	 2.01677e+000	 5.89814e-001
5839	 9.1218750000e+003	 2.25799e+000	 6.61965e-001
5840	 9.1234375000e+003	 2.44179e+000	 7.65648e-001
5841	 9.1250000000e+003	 2.63230e+000	 8.86816e-001
5842	 9.1265625000e+003	 2.90156e+000	 1.06172e+000
5843	 9.1281250000e+003	 3.22021e+000	 1.23627e+000
5844	 9.1296875000e+003	 3.50702e+000	 1.43370e+000
5845	 9.1312500000e+003	 3.82352e+000	 1.69950e+000
5846	 9.1328125000e+003	 4.42341e+000	 2.05476e+000
5847	 9.1343750000e+003	 4.93251e+000	 2.53925e+000
5848	 9.1359375000e+003	 5.35404e+000	 3.07957e+000
5849	 9.1375000000e+003	 5.98093e+000	 3.78439e+000
5850	 9.1390625000e+003	 6.80317e+000	 5.28243e+000
5851	 9.1406250000e+003	 7.14951e+000	 6.91520e+000
5852	 9.1421875000e+003	 7.59723e+000	 8.72897e+000
5853	 9.1437500000e+003	 5.03391e+000	 1.21672e+001
5854	 9.1453125000e+003	-2.71572e+000	 1.58862e+001
5855	 9.1468750000e+003	-7.18410e+000	 1.44571e+001
5856	 9.1484375000e+003	-9.17906e+000	 9.47236e+000
5857	 9.1500000000e+003	-9.76117e+000	 6.07928e+000
5858	 9.1515625000e+003	-9.32514e+000	 4.11391e+000
5859	 9.1531250000e+003	-8.06674e+000	 2.50441e+000
5860	 9.1546875000e+003	-7.08465e+000	 1.68525e+000
5861	 9.1562500000e+003	-6.62790e+000	 1.32496e+000
5862	 9.1578125000e+003	-6.16116e+000	 8.14974e-001
5863	 9.1593750000e+003	-5.55304e+000	 5.41893e-001
5864	 9.1609375000e+003	-5.02750e+000	 4.18686e-001
5865	 9.1625000000e+003	-4.64446e+000	 2.71626e-001
5866	 9.1640625000e+003	-4.31328e+000	 1.73500e-001
5867	 9.1656250000e+003	-4.05926e+000	 1.04801e-001
5868	 9.1671875000e+003	-3.80127e+000	 3.13787e-002
5869	 9.1687500000e+003	-3.61193e+000	-3.75180e-002
5870	 9.1703125000e+003	-3.40323e+000	 1.71371e-003
5871	 9.1718750000e+003	-3.25219e+000	-3.17479e-002
5872	 9.1734375000e+003	-3.07578e+000	-9.61539e-002
5873	 9.1750000000e+003	-2.94947e+000	-1.14065e-001
5874	 9.1765625000e+003	-2.83355e+000	-1.20251e-001
5875	 9.1781250000e+003	-2.69403e+000	-1.41500e-001
5876	 9.1796875000e+003	-2.57653e+000	-1.40717e-001
5877	 9.1812500000e+003	-2.48920e+000	-1.81434e-001
5878	 9.1828125000e+003	-2.39539e+000	-2.09140e-001
5879	 9.1843750000e+003	-2.32179e+000	-2.22544e-001
5880	 9.1859375000e+003	-2.23581e+000	-2.18736e-001
5881	 9.1875000000e+003	-2.14917e+000	-2.33079e-001
5882	 9.1890625000e+003	-2.08594e+000	-2.41764e-001
5883	 9.1906250000e+003	-2.02315e+000	-2.40886e-001
5884	 9.1921875000e+003	-1.96100e+000	-2.36397e-001
