5435	 8.4906250000e+003	-5.17005e-001	 6.11924e-001
5436	 8.4921875000e+003	-4.87013e-001	 6.11915e-001
5437	 8.4937500000e+003	-4.62498e-001	 6.13772e-001
5438	 8.4953125000e+003	-4.38321e-001	 6.13111e-001
5439	 8.4968750000e+003	-4.11752e-001	 6.11509e-001
5440	 8.4984375000e+003	-3.85686e-001	 6.11536e-001
5441	 8.5000000000e+003	-3.58275e-001	 6.10009e-001
5442	 8.5015625000e+003	-3.33355e-001	 6.07732e-001
5443	 8.5031250000e+003	-3.05604e-001	 6.05636e-001
5444	 8.5046875000e+003	-2.81015e-001	 6.03092e-001
5445	 8.5062500000e+003	-2.55105e-001	 5.99173e-001
5446	 8.5078125000e+003	-2.25525e-001	 5.96626e-001
5447	 8.5093750000e+003	-1.99264e-001	 5.94399e-001
5448	 8.5109375000e+003	-1.73604e-001	 5.88276e-001
5449	 8.5125000000e+003	-1.43420e-001	 5.83248e-001
5450	 8.5140625000e+003	-1.14155e-001	 5.77080e-001
5451	 8.5156250000e+003	-8.82346e-002	 5.72475e-001
5452	 8.5171875000e+003	-6.28070e-002	 5.67711e-001
5453	 8.5187500000e+003	-3.62421e-002	 5.59862e-001
5454	 8.5203125000e+003	-6.55551e-003	 5.53963e-001
5455	 8.5218750000e+003	 1.99909e-002	 5.49446e-001
5456	 8.5234375000e+003	 5.12973e-002	 5.37397e-001
5457	 8.5250000000e+003	 7.82866e-002	 5.28890e-001
5458	 8.5265625000e+003	 1.07761e-001	 5.20360e-001
5459	 8.5281250000e+003	 1.38571e-001	 5.10644e-001
5460	 8.5296875000e+003	 1.67773e-001	 4.99071e-001
5461	 8.5312500000e+003	 1.97066e-001	 4.91167e-001
5462	 8.5328125000e+003	 2.25872e-001	 4.83711e-001
5463	 8.5343750000e+003	 2.59321e-001	 4.70168e-001
5464	 8.5359375000e+003	 2.84951e-001	 4.58560e-001
5465	 8.5375000000e+003	 3.16497e-001	 4.44682e-001
5466	 8.5390625000e+003	 3.43736e-001	 4.32042e-001
5467	 8.5406250000e+003	 3.74233e-001	 4.20382e-001
5468	 8.5421875000e+003	 4.11934e-001	 4.07864e-001
5469	 8.5437500000e+003	 4.40133e-001	 3.96718e-001
5470	 8.5453125000e+003	 4.74861e-001	 3.79012e-001
5471	 8.5468750000e+003	 5.02916e-001	 3.64648e-001
5472	 8.5484375000e+003	 5.34237e-001	 3.51273e-001
5473	 8.5500000000e+003	 5.70197e-001	 3.36832e-001
5474	 8.5515625000e+003	 6.00891e-001	 3.19281e-001
5475	 8.5531250000e+003	 6.31657e-001	 3.03807e-001
5476	 8.5546875000e+003	 6.67517e-001	 2.83207e-001
5477	 8.5562500000e+003	 6.99500e-001	 2.65270e-001
5478	 8.5578125000e+003	 7.35225e-001	 2.48599e-001
5479	 8.5593750000e+003	 7.73394e-001	 2.28123e-001
5480	 8.5609375000e+003	 8.09509e-001	 2.10311e-001
5481	 8.5625000000e+003	 8.47475e-001	 1.92572e-001
5482	 8.5640625000e+003	 8.85721e-001	 1.74982e-001
5483	 8.5656250000e+003	 9.26863e-001	 1.55386e-001
5484	 8.5671875000e+003	 9.60672e-001	 1.37513e-001
5485	 8.5687500000e+003	 9.98195e-001	 1.12345e-001
5486	 8.5703125000e+003	 1.04266e+000	 9.01461e-002
5487	 8.5718750000e+003	 1.07873e+000	 6.31576e-002
5488	 8.5734375000e+003	 1.12357e+000	 4.16363e-002
5489	 8.5750000000e+003	 1.17519e+000	 2.14227e-002
5490	 8.5765625000e+003	 1.21513e+000	 4.70168e-003
5491	 8.5781250000e+003	 1.26938e+000	-1.75581e-002
5492	 8.5796875000e+003	 1.31551e+000	-4.59557e-002
5493	 8.5812500000e+003	 1.36804e+000	-7.72081e-002
5494	 8.5828125000e+003	 1.41833e+000	-9.71900e-002
5495	 8.5843750000e+003	 1.48014e+000	-1.16764e-001
5496	 8.5859375000e+003	 1.54580e+000	-1.49973e-001
5497	 8.5875000000e+003	 1.60897e+000	-1.81149e-001
5498	 8.5890625000e+003	 1.66873e+000	-2.15198e-001
5499	 8.5906250000e+003	 1.74004e+000	-2.41030e-001
5500	 8.5921875000e+003	 1.81451e+000	-2.68082e-001
5501	 8.5937500000e+003	 1.88437e+000	-2.93860e-001
5502	 8.5953125000e+003	 1.95750e+000	-3.24029e-001
5503	 8.5968750000e+003	 2.04281e+000	-3.62262e-001
5504	 8.5984375000e+003	 2.13140e+000	-3.98297e-001
5505	 8.6000000000e+003	 2.24716e+000	-4.37854e-001
5506	 8.6015625000e+003	 2.35318e+000	-4.74498e-001
5507	 8.6031250000e+003	 2.47809e+000	-5.18362e-001
5508	 8.6046875000e+003	 2.58595e+000	-5.69170e-001
5509	 8.6062500000e+003	 2.72526e+000	-6.21743e-001
5510	 8.6078125000e+003	 2.84622e+000	-6.74063e-001
5511	 8.6093750000e+003	 2.97420e+000	-7.16503e-001
5512	 8.6109375000e+003	 3.17772e+000	-7.79308e-001
5513	 8.6125000000e+003	 3.35481e+000	-8.48305e-001
5514	 8.6140625000e+003	 3.55667e+000	-9.24228e-001
5515	 8.6156250000e+003	 3.79765e+000	-9.86025e-001
5516	 8.6171875000e+003	 4.09206e+000	-1.05506e+000
5517	 8.6187500000e+003	 4.35185e+000	-1.17383e+000
5518	 8.6203125000e+003	 4.63360e+000	-1.31788e+000
5519	 8.6218750000e+003	 4.96673e+000	-1.41707e+000
5520	 8.6234375000e+003	 5.35956e+000	-1.52651e+000
5521	 8.6250000000e+003	 5.82749e+000	-1.70677e+000
5522	 8.6265625000e+003	 6.34319e+000	-1.83895e+000
5523	 8.6281250000e+003	 6.88384e+000	-2.05507e+000
5524	 8.6296875000e+003	 7.78756e+000	-2.32191e+000
5525	 8.6312500000e+003	 8.76049e+000	-2.56201e+000
5526	 8.6328125000e+003	 9.86085e+000	-2.95408e+000
5527	 8.6343750000e+003	 1.15638e+001	-3.26035e+000
5528	 8.6359375000e+003	 1.32081e+001	-3.85458e+000
5529	 8.6375000000e+003	 1.56115e+001	-4.00755e+000
5530	 8.6390625000e+003	 1.94604e+001	-3.99750e+000
5531	 8.6406250000e+003	 2.49999e+001	-4.26406e+000
5532	 8.6421875000e+003	 2.98889e+001	-3.57088e-001
5533	 8.6437500000e+003	 3.15260e+001	 1.38420e+001
5534	 8.6453125000e+003	 1.30225e-001	 2.47352e+001
5535	 8.6468750000e+003	-2.48314e+001	 2.23673e+001
5536	 8.6484375000e+003	-2.43017e+001	 1.75964e+001
5537	 8.6500000000e+003	-2.06080e+001	 1.22426e+001
5538	 8.6515625000e+003	-1.69857e+001	 8.99944e+000
5539	 8.6531250000e+003	-1.41638e+001	 7.59146e+000
5540	 8.6546875000e+003	-1.22231e+001	 6.36330e+000
5541	 8.6562500000e+003	-1.08159e+001	 5.33514e+000
5542	 8.6578125000e+003	-9.59323e+000	 4.53024e+000
5543	 8.6593750000e+003	-8.75987e+000	 4.20302e+000
5544	 8.6609375000e+003	-8.02586e+000	 3.90336e+000
5545	 8.6625000000e+003	-7.33503e+000	 3.55385e+000
5546	 8.6640625000e+003	-6.73139e+000	 3.32112e+000
5547	 8.6656250000e+003	-6.26033e+000	 3.10409e+000
5548	 8.6671875000e+003	-5.93920e+000	 2.83955e+000
5549	 8.6687500000e+003	-5.56538e+000	 2.66593e+000
5550	 8.6703125000e+003	-5.24046e+000	 2.49328e+000
5551	 8.6718750000e+003	-4.96064e+000	 2.36756e+000
5552	 8.6734375000e+003	-4.73368e+000	 2.24620e+000
5553	 8.6750000000e+003	-4.47527e+000	 2.11904e+000
5554	 8.6765625000e+003	-4.30903e+000	 2.04522e+000
5555	 8.6781250000e+003	-4.13433e+000	 1.95557e+000
5556	 8.6796875000e+003	-3.97111e+000	 1.86039e+000
5557	 8.6812500000e+003	-3.80674e+000	 1.76901e+000
5558	 8.6828125000e+003	-3.68449e+000	 1.71228e+000
5559	 8.6843750000e+003	-3.53785e+000	 1.65387e+000
5560	 8.6859375000e+003	-3.44393e+000	 1.60232e+000
5561	 8.6875000000e+003	-3.31983e+000	 1.55625e+000
5562	 8.6890625000e+003	-3.20809e+000	 1.50303e+000
5563	 8.6906250000e+003	-3.12229e+000	 1.44495e+000
5564	 8.6921875000e+003	-3.03947e+000	 1.40826e+000
5565	 8.6937500000e+003	-2.95493e+000	 1.37028e+000
5566	 8.6953125000e+003	-2.89031e+000	 1.33129e+000
5567	 8.6968750000e+003	-2.81796e+000	 1.28543e+000
5568	 8.6984375000e+003	-2.75260e+000	 1.25592e+000
5569	 8.7000000000e+003	-2.69145e+000	 1.23437e+000
5570	 8.7015625000e+003	-2.64349e+000	 1.19960e+000
5571	 8.7031250000e+003	-2.58696e+000	 1.16009e+000
5572	 8.7046875000e+003	-2.53408e+000	 1.14620e+000
5573	 8.7062500000e+003	-2.47380e+000	 1.11740e+000
5574	 8.7078125000e+003	-2.43532e+000	 1.09265e+000
5575	 8.7093750000e+003	-2.39701e+000	 1.07522e+000
5576	 8.7109375000e+003	-2.36080e+000	 1.05149e+000
5577	 8.7125000000e+003	-2.31666e+000	 1.03589e+000
5578	 8.7140625000e+003	-2.27897e+000	 1.01849e+000
5579	 8.7156250000e+003	-2.26203e+000	 1.00408e+000
5580	 8.7171875000e+003	-2.22332e+000	 9.89954e-001
5581	 8.7187500000e+003	-2.18739e+000	 9.81829e-001
5582	 8.7203125000e+003	-2.15353e+000	 9.74417e-001
5583	 8.7218750000e+003	-2.12135e+000	 9.55971e-001
5584	 8.7234375000e+003	-2.10253e+000	 9.43168e-001
5585	 8.7250000000e+003	-2.07587e+000	 9.43842e-001
5586	 8.7265625000e+003	-2.04322e+000	 9.36567e-001
5587	 8.7281250000e+003	-2.02647e+000	 9.20984e-001
5588	 8.7296875000e+003	-2.01071e+000	 9.16340e-001
5589	 8.7312500000e+003	-1.98932e+000	 9.17693e-001
5590	 8.7328125000e+003	-1.97149e+000	 9.15256e-001
5591	 8.7343750000e+003	-1.95018e+000	 9.20567e-001
5592	 8.7359375000e+003	-1.92008e+000	 9.24849e-001
5593	 8.7375000000e+003	-1.89728e+000	 9.21429e-001
5594	 8.7390625000e+003	-1.87988e+000	 9.25643e-001
5595	 8.7406250000e+003	-1.86011e+000	 9.28092e-001
5596	 8.7421875000e+003	-1.83953e+000	 9.39314e-001
5597	 8.7437500000e+003	-1.81932e+000	 9.40531e-001
5598	 8.7453125000e+003	-1.80109e+000	 9.47108e-001
5599	 8.7468750000e+003	-1.78286e+000	 9.57660e-001
5600	 8.7484375000e+003	-1.75272e+000	 9.66412e-001
5601	 8.7500000000e+003	-1.72277e+000	 9.71120e-001
5602	 8.7515625000e+003	-1.69884e+000	 9.78841e-001
5603	 8.7531250000e+003	-1.68012e+000	 9.86381e-001
5604	 8.7546875000e+003	-1.64766e+000	 9.93291e-001
5605	 8.7562500000e+003	-1.61935e+000	 1.00676e+000
5606	 8.7578125000e+003	-1.59131e+000	 1.01393e+000
5607	 8.7593750000e+003	-1.56769e+000	 1.02124e+000
5608	 8.7609375000e+003	-1.53302e+000	 1.02975e+000
5609	 8.7625000000e+003	-1.49805e+000	 1.03336e+000
5610	 8.7640625000e+003	-1.46453e+000	 1.03118e+000
5611	 8.7656250000e+003	-1.42937e+000	 1.03301e+000
5612	 8.7671875000e+003	-1.40203e+000	 1.03769e+000
5613	 8.7687500000e+003	-1.37091e+000	 1.03733e+000
5614	 8.7703125000e+003	-1.33878e+000	 1.03937e+000
5615	 8.7718750000e+003	-1.30658e+000	 1.03720e+000
5616	 8.7734375000e+003	-1.27599e+000	 1.03335e+000
5617	 8.7750000000e+003	-1.24586e+000	 1.03087e+000
5618	 8.7765625000e+003	-1.21335e+000	 1.02447e+000
5619	 8.7781250000e+003	-1.18264e+000	 1.01649e+000
5620	 8.7796875000e+003	-1.15475e+000	 1.01625e+000
5621	 8.7812500000e+003	-1.12288e+000	 1.01276e+000
5622	 8.7828125000e+003	-1.09442e+000	 9.99545e-001
5623	 8.7843750000e+003	-1.06383e+000	 9.89281e-001
5624	 8.7859375000e+003	-1.03906e+000	 9.84233e-001
5625	 8.7875000000e+003	-1.01290e+000	 9.78899e-001
5626	 8.7890625000e+003	-9.87753e-001	 9.64702e-001
5627	 8.7906250000e+003	-9.61083e-001	 9.53434e-001
5628	 8.7921875000e+003	-9.31551e-001	 9.42181e-001
5629	 8.7937500000e+003	-9.11352e-001	 9.30355e-001
5630	 8.7953125000e+003	-8.88908e-001	 9.21292e-001
5631	 8.7968750000e+003	-8.65810e-001	 9.11286e-001
5632	 8.7984375000e+003	-8.42607e-001	 8.96186e-001
5633	 8.8000000000e+003	-8.23620e-001	 8.84131e-001
5634	 8.8015625000e+003	-8.00483e-001	 8.70808e-001
5635	 8.8031250000e+003	-7.79629e-001	 8.58398e-001
5636	 8.8046875000e+003	-7.59483e-001	 8.44478e-001
5637	 8.8062500000e+003	-7.40698e-001	 8.36142e-001
5638	 8.8078125000e+003	-7.24682e-001	 8.23984e-001
5639	 8.8093750000e+003	-7.05657e-001	 8.10377e-001
5640	 8.8109375000e+003	-6.90000e-001	 7.98997e-001
5641	 8.8125000000e+003	-6.71359e-001	 7.88452e-001
5642	 8.8140625000e+003	-6.54884e-001	 7.74396e-001
5643	 8.8156250000e+003	-6.38775e-001	 7.59453e-001
5644	 8.8171875000e+003	-6.22974e-001	 7.47725e-001
5645	 8.8187500000e+003	-6.09787e-001	 7.35846e-001
5646	 8.8203125000e+003	-5.94819e-001	 7.23113e-001
5647	 8.8218750000e+003	-5.77911e-001	 7.09646e-001
5648	 8.8234375000e+003	-5.65774e-001	 7.00575e-001
5649	 8.8250000000e+003	-5.55718e-001	 6.90476e-001
5650	 8.8265625000e+003	-5.39274e-001	 6.77856e-001
5651	 8.8281250000e+003	-5.26452e-001	 6.66220e-001
5652	 8.8296875000e+003	-5.14010e-001	 6.52638e-001
5653	 8.8312500000e+003	-5.02273e-001	 6.39686e-001
5654	 8.8328125000e+003	-4.92699e-001	 6.31941e-001
5655	 8.8343750000e+003	-4.79025e-001	 6.21784e-001
5656	 8.8359375000e+003	-4.65446e-001	 6.11567e-001
5657	 8.8375000000e+003	-4.55597e-001	 6.01479e-001
5658	 8.8390625000e+003	-4.44194e-001	 5.89602e-001
5659	 8.8406250000e+003	-4.32006e-001	 5.79056e-001
5660	 8.8421875000e+003	-4.21652e-001	 5.68167e-001
5661	 8.8437500000e+003	-4.10413e-001	 5.57399e-001
5662	 8.8453125000e+003	-4.00528e-001	 5.47840e-001
5663	 8.8468750000e+003	-3.89670e-001	 5.38629e-001
5664	 8.8484375000e+003	-3.78960e-001	 5.30565e-001
5665	 8.8500000000e+003	-3.69282e-001	 5.22071e-001
5666	 8.8515625000e+003	-3.58615e-001	 5.12962e-001
5667	 8.8531250000e+003	-3.48462e-001	 5.03176e-001
5668	 8.8546875000e+003	-3.36362e-001	 4.93979e-001
5669	 8.8562500000e+003	-3.24492e-001	 4.84840e-001
5670	 8.8578125000e+003	-3.13237e-001	 4.75795e-001
5671	 8.8593750000e+003	-3.01288e-001	 4.67933e-001
5672	 8.8609375000e+003	-2.92315e-001	 4.53750e-001
5673	 8.8625000000e+003	-2.80765e-001	 4.44871e-001
5674	 8.8640625000e+003	-2.69875e-001	 4.35091e-001
5675	 8.8656250000e+003	-2.60533e-001	 4.23628e-001
5676	 8.8671875000e+003	-2.51319e-001	 4.14361e-001
5677	 8.8687500000e+003	-2.40123e-001	 4.03461e-001
5678	 8.8703125000e+003	-2.26616e-001	 3.93138e-001
5679	 8.8718750000e+003	-2.16995e-001	 3.84934e-001
5680	 8.8734375000e+003	-2.06931e-001	 3.72949e-001
5681	 8.8750000000e+003	-1.94523e-001	 3.60869e-001
5682	 8.8765625000e+003	-1.86545e-001	 3.47651e-001
5683	 8.8781250000e+003	-1.75507e-001	 3.36583e-001
5684	 8.8796875000e+003	-1.63821e-001	 3.24770e-001
5685	 8.8812500000e+003	-1.55272e-001	 3.09536e-001
5686	 8.8828125000e+003	-1.47978e-001	 2.99104e-001
5687	 8.8843750000e+003	-1.37521e-001	 2.87815e-001
5688	 8.8859375000e+003	-1.25275e-001	 2.73382e-001
5689	 8.8875000000e+003	-1.16621e-001	 2.60528e-001
5690	 8.8890625000e+003	-1.09843e-001	 2.45554e-001
5691	 8.8906250000e+003	-1.00819e-001	 2.29629e-001
5692	 8.8921875000e+003	-9.35925e-002	 2.16207e-001
5693	 8.8937500000e+003	-8.45470e-002	 2.03051e-001
5694	 8.8953125000e+003	-7.84592e-002	 1.89283e-001
5695	 8.8968750000e+003	-7.34578e-002	 1.72412e-001
5696	 8.8984375000e+003	-6.58661e-002	 1.59743e-001
5697	 8.9000000000e+003	-6.02354e-002	 1.45247e-001
5698	 8.9015625000e+003	-5.63785e-002	 1.28313e-001
5699	 8.9031250000e+003	-5.22729e-002	 1.10262e-001
5700	 8.9046875000e+003	-4.58529e-002	 9.49211e-002
5701	 8.9062500000e+003	-4.34621e-002	 7.96497e-002
5702	 8.9078125000e+003	-4.37165e-002	 6.58017e-002
5703	 8.9093750000e+003	-3.86091e-002	 5.17313e-002
5704	 8.9109375000e+003	-3.89775e-002	 3.65653e-002
5705	 8.9125000000e+003	-3.64196e-002	 2.06198e-002
5706	 8.9140625000e+003	-3.63642e-002	 4.33783e-003
5707	 8.9156250000e+003	-3.66538e-002	-9.30375e-003
5708	 8.9171875000e+003	-3.40890e-002	-2.18444e-002
5709	 8.9187500000e+003	-3.20140e-002	-3.67870e-002
5710	 8.9203125000e+003	-3.43695e-002	-5.09348e-002
5711	 8.9218750000e+003	-3.71186e-002	-6.21605e-002
5712	 8.9234375000e+003	-4.06669e-002	-7.36611e-002
5713	 8.9250000000e+003	-4.12707e-002	-9.19461e-002
5714	 8.9265625000e+003	-4.41029e-002	-1.05807e-001
5715	 8.9281250000e+003	-4.42721e-002	-1.12239e-001
5716	 8.9296875000e+003	-4.70345e-002	-1.26604e-001
5717	 8.9312500000e+003	-5.22003e-002	-1.39909e-001
5718	 8.9328125000e+003	-5.58475e-002	-1.52683e-001
5719	 8.9343750000e+003	-6.48094e-002	-1.62418e-001
5720	 8.9359375000e+003	-6.67990e-002	-1.71394e-001
5721	 8.9375000000e+003	-7.19179e-002	-1.83896e-001
5722	 8.9390625000e+003	-7.41824e-002	-1.92789e-001
5723	 8.9406250000e+003	-7.96825e-002	-2.05823e-001
5724	 8.9421875000e+003	-8.90378e-002	-2.14544e-001
5725	 8.9437500000e+003	-9.59441e-002	-2.22233e-001
5726	 8.9453125000e+003	-9.80395e-002	-2.30101e-001
5727	 8.9468750000e+003	-1.04449e-001	-2.38044e-001
5728	 8.9484375000e+003	-1.13862e-001	-2.47518e-001
5729	 8.9500000000e+003	-1.19853e-001	-2.52874e-001
5730	 8.9515625000e+003	-1.28698e-001	-2.58184e-001
5731	 8.9531250000e+003	-1.35059e-001	-2.64673e-001
5732	 8.9546875000e+003	-1.40621e-001	-2.69192e-001
5733	 8.9562500000e+003	-1.50338e-001	-2.79411e-001
5734	 8.9578125000e+003	-1.58953e-001	-2.84562e-001
5735	 8.9593750000e+003	-1.65788e-001	-2.86933e-001
5736	 8.9609375000e+003	-1.74194e-001	-2.89158e-001
5737	 8.9625000000e+003	-1.82133e-001	-2.92749e-001
5738	 8.9640625000e+003	-1.90544e-001	-2.96130e-001
5739	 8.9656250000e+003	-1.96020e-001	-2.95111e-001
5740	 8.9671875000e+003	-2.06247e-001	-2.95856e-001
5741	 8.9687500000e+003	-2.17734e-001	-3.01145e-001
5742	 8.9703125000e+003	-2.27835e-001	-2.98922e-001
5743	 8.9718750000e+003	-2.34687e-001	-2.98405e-001
5744	 8.9734375000e+003	-2.41910e-001	-2.97478e-001
5745	 8.9750000000e+003	-2.49860e-001	-2.94842e-001
5746	 8.9765625000e+003	-2.58646e-001	-2.91429e-001
5747	 8.9781250000e+003	-2.65034e-001	-2.89301e-001
5748	 8.9796875000e+003	-2.72258e-001	-2.84974e-001
5749	 8.9812500000e+003	-2.78540e-001	-2.78368e-001
5750	 8.9828125000e+003	-2.86433e-001	-2.73123e-001
5751	 8.9843750000e+003	-2.89928e-001	-2.69389e-001
5752	 8.9859375000e+003	-2.94440e-001	-2.62838e-001
5753	 8.9875000000e+003	-3.01987e-001	-2.54069e-001
5754	 8.9890625000e+003	-3.06888e-001	-2.48264e-001
5755	 8.9906250000e+003	-3.11337e-001	-2.42732e-001
5756	 8.9921875000e+003	-3.15899e-001	-2.33338e-001
5757	 8.9937500000e+003	-3.16632e-001	-2.22864e-001
5758	 8.9953125000e+003	-3.17852e-001	-2.15848e-001
5759	 8.9968750000e+003	-3.20300e-001	-2.07265e-001
5760	 8.9984375000e+003	-3.20337e-001	-1.97018e-001
5761	 9.0000000000e+003	-3.18374e-001	-1.86965e-001
5762	 9.0015625000e+003	-3.16785e-001	-1.77625e-001
5763	 9.0031250000e+003	-3.19145e-001	-1.68765e-001
5764	 9.0046875000e+003	-3.20996e-001	-1.56891e-001
5765	 9.0062500000e+003	-3.19266e-001	-1.49058e-001
5766	 9.0078125000e+003	-3.15652e-001	-1.38672e-001
5767	 9.0093750000e+003	-3.11502e-001	-1.25974e-001
5768	 9.0109375000e+003	-3.07322e-001	-1.14412e-001
5769	 9.0125000000e+003	-3.04901e-001	-1.04110e-001
5770	 9.0140625000e+003	-3.00045e-001	-9.59010e-002
5771	 9.0156250000e+003	-2.94116e-001	-8.50902e-002
5772	 9.0171875000e+003	-2.88762e-001	-7.27980e-002
5773	 9.0187500000e+003	-2.82722e-001	-5.93445e-002
5774	 9.0203125000e+003	-2.76389e-001	-4.77424e-002
5775	 9.0218750000e+003	-2.70980e-001	-3.62124e-002
5776	 9.0234375000e+003	-2.63832e-001	-2.24207e-002
5777	 9.0250000000e+003	-2.55763e-001	-1.28535e-002
5778	 9.0265625000e+003	-2.47962e-001	-3.48909e-003
5779	 9.0281250000e+003	-2.40405e-001	 8.29862e-003
5780	 9.0296875000e+003	-2.29132e-001	 2.03661e-002
5781	 9.0312500000e+003	-2.16532e-001	 3.44030e-002
5782	 9.0328125000e+003	-2.04478e-001	 4.61007e-002
5783	 9.0343750000e+003	-1.93293e-001	 5.79620e-002
5784	 9.0359375000e+003	-1.82083e-001	 6.84032e-002
5785	 9.0375000000e+003	-1.66669e-001	 8.03128e-002
5786	 9.0390625000e+003	-1.54004e-001	 8.85344e-002
5787	 9.0406250000e+003	-1.39381e-001	 1.00476e-001
5788	 9.0421875000e+003	-1.23798e-001	 1.11547e-001
5789	 9.0437500000e+003	-1.06298e-001	 1.20228e-001
5790	 9.0453125000e+003	-8.96686e-002	 1.28816e-001
5791	 9.0468750000e+003	-7.42465e-002	 1.37079e-001
5792	 9.0484375000e+003	-5.58226e-002	 1.46039e-001
5793	 9.0500000000e+003	-3.88882e-002	 1.56565e-001
5794	 9.0515625000e+003	-2.12123e-002	 1.68265e-001
5795	 9.0531250000e+003	-5.82590e-003	 1.74405e-001
5796	 9.0546875000e+003	 1.38398e-002	 1.82285e-001
5797	 9.0562500000e+003	 3.33320e-002	 1.87779e-001
5798	 9.0578125000e+003	 5.66623e-002	 1.96104e-001
5799	 9.0593750000e+003	 7.46333e-002	 2.04237e-001
5800	 9.0609375000e+003	 9.31542e-002	 2.14108e-001
5801	 9.0625000000e+003	 1.16076e-001	 2.20475e-001
5802	 9.0640625000e+003	 1.37741e-001	 2.25250e-001
5803	 9.0656250000e+003	 1.58640e-001	 2.33440e-001
5804	 9.0671875000e+003	 1.81491e-001	 2.40235e-001
5805	 9.0687500000e+003	 2.01958e-001	 2.48553e-001
5806	 9.0703125000e+003	 2.24817e-001	 2.54718e-001
5807	 9.0718750000e+003	 2.52036e-001	 2.62389e-001
5808	 9.0734375000e+003	 2.73131e-001	 2.70506e-001
5809	 9.0750000000e+003	 2.96576e-001	 2.78202e-001
5810	 9.0765625000e+003	 3.17812e-001	 2.82651e-001
5811	 9.0781250000e+003	 3.46264e-001	 2.93947e-001
5812	 9.0796875000e+003	 3.69680e-001	 3.03501e-001
5813	 9.0812500000e+003	 3.96482e-001	 3.12962e-001
5814	 9.0828125000e+003	 4.29129e-001	 3.23748e-001
5815	 9.0843750000e+003	 4.55072e-001	 3.31141e-001
5816	 9.0859375000e+003	 4.83539e-001	 3.40384e-001
5817	 9.0875000000e+003	 5.16898e-001	 3.50719e-001
5818	 9.0890625000e+003	 5.48933e-001	 3.58383e-001
5819	 9.0906250000e+003	 5.77374e-001	 3.66958e-001
5820	 9.0921875000e+003	 6.18613e-001	 3.81300e-001
5821	 9.0937500000e+003	 6.55744e-001	 3.92132e-001
5822	 9.0953125000e+003	 6.93825e-001	 4.07669e-001
5823	 9.0968750000e+003	 7.27605e-001	 4.19628e-001
5824	 9.0984375000e+003	 7.63750e-001	 4.34227e-001
5825	 9.1000000000e+003	 8.14332e-001	 4.51964e-001
5826	 9.1015625000e+003	 8.56647e-001	 4.75807e-001
5827	 9.1031250000e+003	 9.12721e-001	 4.87545e-001
5828	 9.1046875000e+003	 9.64138e-001	 5.00860e-001
5829	 9.1062500000e+003	 1.02134e+000	 5.15564e-001
5830	 9.1078125000e+003	 1.08085e+000	 5.37438e-001
5831	 9.1093750000e+003	 1.14435e+000	 5.68494e-001
5832	 9.1109375000e+003	 1.21986e+000	 5.80991e-001
5833	 9.1125000000e+003	 1.28840e+000	 6.05435e-001
5834	 9.1140625000e+003	 1.36361e+000	 6.42406e-001
5835	 9.1156250000e+003	 1.45074e+000	 6.56370e-001
5836	 9.1171875000e+003	 1.54007e+000	 6.80921e-001
5837	 9.1187500000e+003	 1.62454e+000	 7.17717e-001
5838	 9.1203125000e+003	 1.73518e+000	 7.52157e-001
5839	 9.1218750000e+003	 1.87100e+000	 7.83798e-001
5840	 9.1234375000e+003	 2.01885e+000	 8.19136e-001
5841	 9.1250000000e+003	 2.13714e+000	 8.45895e-001
5842	 9.1265625000e+003	 2.28728e+000	 8.70200e-001
5843	 9.1281250000e+003	 2.47170e+000	 9.00559e-001
5844	 9.1296875000e+003	 2.68192e+000	 9.41088e-001
5845	 9.1312500000e+003	 2.88160e+000	 9.94027e-001
5846	 9.1328125000e+003	 3.14361e+000	 1.05330e+000
5847	 9.1343750000e+003	 3.39902e+000	 1.07001e+000
