5215	 8.1468750000e+003	 5.20399e-001	 6.14802e-001
5216	 8.1484375000e+003	 5.91416e-001	 6.37732e-001
5217	 8.1500000000e+003	 6.55188e-001	 6.76657e-001
5218	 8.1515625000e+003	 7.22052e-001	 7.27902e-001
5219	 8.1531250000e+003	 7.89991e-001	 7.87694e-001
5220	 8.1546875000e+003	 8.51803e-001	 8.35322e-001
5221	 8.1562500000e+003	 9.17922e-001	 9.17104e-001
5222	 8.1578125000e+003	 9.78792e-001	 1.01481e+000
5223	 8.1593750000e+003	 1.05994e+000	 1.12192e+000
5224	 8.1609375000e+003	 1.14872e+000	 1.26706e+000
5225	 8.1625000000e+003	 1.17927e+000	 1.44973e+000
5226	 8.1640625000e+003	 1.19295e+000	 1.61764e+000
5227	 8.1656250000e+003	 1.20540e+000	 1.83119e+000
5228	 8.1671875000e+003	 1.16846e+000	 2.09572e+000
5229	 8.1687500000e+003	 1.04014e+000	 2.31817e+000
5230	 8.1703125000e+003	 8.42926e-001	 2.51453e+000
5231	 8.1718750000e+003	 6.06375e-001	 2.73300e+000
5232	 8.1734375000e+003	 3.00513e-001	 2.91601e+000
5233	 8.1750000000e+003	 8.75283e-002	 2.97388e+000
5234	 8.1765625000e+003	-2.88778e-001	 2.99020e+000
5235	 8.1781250000e+003	-6.05464e-001	 2.96986e+000
5236	 8.1796875000e+003	-8.60943e-001	 2.87743e+000
5237	 8.1812500000e+003	-1.15176e+000	 2.68023e+000
5238	 8.1828125000e+003	-1.28151e+000	 2.55444e+000
5239	 8.1843750000e+003	-1.40557e+000	 2.35345e+000
5240	 8.1859375000e+003	-1.50484e+000	 2.14766e+000
5241	 8.1875000000e+003	-1.54400e+000	 2.01071e+000
5242	 8.1890625000e+003	-1.58813e+000	 1.80546e+000
5243	 8.1906250000e+003	-1.60447e+000	 1.70315e+000
5244	 8.1921875000e+003	-1.60443e+000	 1.56745e+000
5245	 8.1937500000e+003	-1.58667e+000	 1.45925e+000
5246	 8.1953125000e+003	-1.57554e+000	 1.33590e+000
5247	 8.1968750000e+003	-1.56229e+000	 1.26246e+000
5248	 8.1984375000e+003	-1.53675e+000	 1.17328e+000
5249	 8.2000000000e+003	-1.51416e+000	 1.09110e+000
5250	 8.2015625000e+003	-1.50250e+000	 1.03864e+000
5251	 8.2031250000e+003	-1.48113e+000	 9.60390e-001
5252	 8.2046875000e+003	-1.45959e+000	 9.07061e-001
5253	 8.2062500000e+003	-1.43657e+000	 8.57566e-001
5254	 8.2078125000e+003	-1.40942e+000	 8.08809e-001
5255	 8.2093750000e+003	-1.38834e+000	 7.72660e-001
5256	 8.2109375000e+003	-1.36519e+000	 7.27789e-001
5257	 8.2125000000e+003	-1.34162e+000	 6.86894e-001
5258	 8.2140625000e+003	-1.31771e+000	 6.51330e-001
5259	 8.2156250000e+003	-1.29967e+000	 6.26116e-001
5260	 8.2171875000e+003	-1.28051e+000	 5.99282e-001
5261	 8.2187500000e+003	-1.26052e+000	 5.67296e-001
5262	 8.2203125000e+003	-1.24617e+000	 5.46422e-001
5263	 8.2218750000e+003	-1.22548e+000	 5.17598e-001
5264	 8.2234375000e+003	-1.20826e+000	 4.89579e-001
5265	 8.2250000000e+003	-1.19688e+000	 4.71157e-001
5266	 8.2265625000e+003	-1.18375e+000	 4.50217e-001
5267	 8.2281250000e+003	-1.16931e+000	 4.29521e-001
5268	 8.2296875000e+003	-1.15426e+000	 4.09027e-001
5269	 8.2312500000e+003	-1.13931e+000	 3.86817e-001
5270	 8.2328125000e+003	-1.12819e+000	 3.71195e-001
5271	 8.2343750000e+003	-1.11794e+000	 3.54689e-001
5272	 8.2359375000e+003	-1.10627e+000	 3.33489e-001
5273	 8.2375000000e+003	-1.09832e+000	 3.21203e-001
5274	 8.2390625000e+003	-1.08856e+000	 3.04912e-001
5275	 8.2406250000e+003	-1.07899e+000	 2.87250e-001
5276	 8.2421875000e+003	-1.06875e+000	 2.73985e-001
5277	 8.2437500000e+003	-1.06198e+000	 2.61505e-001
5278	 8.2453125000e+003	-1.05578e+000	 2.49786e-001
5279	 8.2468750000e+003	-1.04878e+000	 2.37671e-001
5280	 8.2484375000e+003	-1.04258e+000	 2.26287e-001
5281	 8.2500000000e+003	-1.03679e+000	 2.16160e-001
5282	 8.2515625000e+003	-1.02872e+000	 2.06200e-001
5283	 8.2531250000e+003	-1.02360e+000	 1.97446e-001
5284	 8.2546875000e+003	-1.01899e+000	 1.89472e-001
5285	 8.2562500000e+003	-1.01319e+000	 1.81829e-001
5286	 8.2578125000e+003	-1.00642e+000	 1.76617e-001
5287	 8.2593750000e+003	-1.00020e+000	 1.72056e-001
5288	 8.2609375000e+003	-9.90749e-001	 1.65675e-001
5289	 8.2625000000e+003	-9.83981e-001	 1.60711e-001
5290	 8.2640625000e+003	-9.74152e-001	 1.55703e-001
5291	 8.2656250000e+003	-9.63810e-001	 1.52779e-001
5292	 8.2671875000e+003	-9.55248e-001	 1.48044e-001
5293	 8.2687500000e+003	-9.44432e-001	 1.41723e-001
5294	 8.2703125000e+003	-9.34628e-001	 1.37394e-001
5295	 8.2718750000e+003	-9.21188e-001	 1.32287e-001
5296	 8.2734375000e+003	-9.08619e-001	 1.26726e-001
5297	 8.2750000000e+003	-8.96937e-001	 1.20289e-001
5298	 8.2765625000e+003	-8.85733e-001	 1.14455e-001
5299	 8.2781250000e+003	-8.72382e-001	 1.06420e-001
5300	 8.2796875000e+003	-8.58704e-001	 9.71874e-002
5301	 8.2812500000e+003	-8.43832e-001	 8.97862e-002
5302	 8.2828125000e+003	-8.27891e-001	 8.37659e-002
5303	 8.2843750000e+003	-8.12740e-001	 6.95208e-002
5304	 8.2859375000e+003	-7.99561e-001	 5.41460e-002
5305	 8.2875000000e+003	-7.83149e-001	 4.38059e-002
5306	 8.2890625000e+003	-7.66589e-001	 2.70203e-002
5307	 8.2906250000e+003	-7.55486e-001	 1.24517e-002
5308	 8.2921875000e+003	-7.43105e-001	-1.45541e-003
5309	 8.2937500000e+003	-7.26694e-001	-1.98781e-002
5310	 8.2953125000e+003	-7.13090e-001	-3.68374e-002
5311	 8.2968750000e+003	-7.02439e-001	-6.06472e-002
5312	 8.2984375000e+003	-6.91035e-001	-7.79514e-002
5313	 8.3000000000e+003	-6.77116e-001	-1.06895e-001
5314	 8.3015625000e+003	-6.71298e-001	-1.28429e-001
5315	 8.3031250000e+003	-6.64692e-001	-1.55388e-001
5316	 8.3046875000e+003	-6.53763e-001	-1.86049e-001
5317	 8.3062500000e+003	-6.48919e-001	-2.08779e-001
5318	 8.3078125000e+003	-6.48693e-001	-2.39511e-001
5319	 8.3093750000e+003	-6.50222e-001	-2.66105e-001
5320	 8.3109375000e+003	-6.52179e-001	-2.96612e-001
5321	 8.3125000000e+003	-6.55352e-001	-3.23733e-001
5322	 8.3140625000e+003	-6.63924e-001	-3.64620e-001
5323	 8.3156250000e+003	-6.73248e-001	-3.90869e-001
5324	 8.3171875000e+003	-6.85279e-001	-4.18627e-001
5325	 8.3187500000e+003	-6.99238e-001	-4.49769e-001
5326	 8.3203125000e+003	-7.22778e-001	-4.78657e-001
5327	 8.3218750000e+003	-7.46639e-001	-4.99736e-001
5328	 8.3234375000e+003	-7.73905e-001	-5.24098e-001
5329	 8.3250000000e+003	-7.96335e-001	-5.46075e-001
5330	 8.3265625000e+003	-8.25818e-001	-5.64150e-001
5331	 8.3281250000e+003	-8.51319e-001	-5.74630e-001
5332	 8.3296875000e+003	-8.85522e-001	-5.86350e-001
5333	 8.3312500000e+003	-9.08362e-001	-5.92122e-001
5334	 8.3328125000e+003	-9.45912e-001	-6.00842e-001
5335	 8.3343750000e+003	-9.79809e-001	-6.04960e-001
5336	 8.3359375000e+003	-1.00161e+000	-6.03532e-001
5337	 8.3375000000e+003	-1.02073e+000	-5.99137e-001
5338	 8.3390625000e+003	-1.04122e+000	-5.92169e-001
5339	 8.3406250000e+003	-1.07201e+000	-5.84934e-001
5340	 8.3421875000e+003	-1.09557e+000	-5.79506e-001
5341	 8.3437500000e+003	-1.11276e+000	-5.67781e-001
5342	 8.3453125000e+003	-1.13701e+000	-5.58550e-001
5343	 8.3468750000e+003	-1.15423e+000	-5.48421e-001
5344	 8.3484375000e+003	-1.16536e+000	-5.37901e-001
5345	 8.3500000000e+003	-1.18515e+000	-5.25977e-001
5346	 8.3515625000e+003	-1.19856e+000	-5.13804e-001
5347	 8.3531250000e+003	-1.20661e+000	-5.00935e-001
5348	 8.3546875000e+003	-1.21647e+000	-4.87667e-001
5349	 8.3562500000e+003	-1.22673e+000	-4.73269e-001
5350	 8.3578125000e+003	-1.23594e+000	-4.63405e-001
5351	 8.3593750000e+003	-1.24452e+000	-4.53431e-001
5352	 8.3609375000e+003	-1.25253e+000	-4.39165e-001
5353	 8.3625000000e+003	-1.26210e+000	-4.28649e-001
5354	 8.3640625000e+003	-1.26568e+000	-4.19149e-001
5355	 8.3656250000e+003	-1.26904e+000	-4.05988e-001
5356	 8.3671875000e+003	-1.27350e+000	-3.93180e-001
5357	 8.3687500000e+003	-1.28107e+000	-3.83554e-001
5358	 8.3703125000e+003	-1.28403e+000	-3.73995e-001
5359	 8.3718750000e+003	-1.28849e+000	-3.65025e-001
5360	 8.3734375000e+003	-1.28860e+000	-3.54461e-001
5361	 8.3750000000e+003	-1.29136e+000	-3.46458e-001
5362	 8.3765625000e+003	-1.29682e+000	-3.38432e-001
5363	 8.3781250000e+003	-1.30192e+000	-3.29526e-001
5364	 8.3796875000e+003	-1.30624e+000	-3.14880e-001
5365	 8.3812500000e+003	-1.30935e+000	-3.04501e-001
5366	 8.3828125000e+003	-1.30747e+000	-2.92284e-001
5367	 8.3843750000e+003	-1.30856e+000	-2.82155e-001
5368	 8.3859375000e+003	-1.31126e+000	-2.78179e-001
5369	 8.3875000000e+003	-1.31653e+000	-2.72523e-001
5370	 8.3890625000e+003	-1.31835e+000	-2.58432e-001
5371	 8.3906250000e+003	-1.31508e+000	-2.46583e-001
5372	 8.3921875000e+003	-1.31757e+000	-2.35776e-001
5373	 8.3937500000e+003	-1.32715e+000	-2.26570e-001
5374	 8.3953125000e+003	-1.32759e+000	-2.17022e-001
5375	 8.3968750000e+003	-1.32706e+000	-2.03141e-001
5376	 8.3984375000e+003	-1.32949e+000	-1.94180e-001
5377	 8.4000000000e+003	-1.32952e+000	-1.82993e-001
5378	 8.4015625000e+003	-1.33024e+000	-1.71401e-001
5379	 8.4031250000e+003	-1.33220e+000	-1.64591e-001
5380	 8.4046875000e+003	-1.32919e+000	-1.47488e-001
5381	 8.4062500000e+003	-1.33186e+000	-1.33022e-001
5382	 8.4078125000e+003	-1.33520e+000	-1.23763e-001
5383	 8.4093750000e+003	-1.33324e+000	-1.14912e-001
5384	 8.4109375000e+003	-1.32971e+000	-9.90181e-002
5385	 8.4125000000e+003	-1.33307e+000	-8.41803e-002
5386	 8.4140625000e+003	-1.33334e+000	-6.87964e-002
5387	 8.4156250000e+003	-1.32960e+000	-5.62355e-002
5388	 8.4171875000e+003	-1.32771e+000	-4.74365e-002
5389	 8.4187500000e+003	-1.32744e+000	-3.15626e-002
5390	 8.4203125000e+003	-1.32247e+000	-1.82612e-002
5391	 8.4218750000e+003	-1.31837e+000	-3.28531e-003
5392	 8.4234375000e+003	-1.31695e+000	 1.07100e-002
5393	 8.4250000000e+003	-1.31240e+000	 2.40935e-002
5394	 8.4265625000e+003	-1.30609e+000	 3.81320e-002
5395	 8.4281250000e+003	-1.29959e+000	 5.23472e-002
5396	 8.4296875000e+003	-1.29864e+000	 6.48234e-002
5397	 8.4312500000e+003	-1.29526e+000	 8.22440e-002
5398	 8.4328125000e+003	-1.28899e+000	 9.97029e-002
5399	 8.4343750000e+003	-1.28172e+000	 1.12844e-001
5400	 8.4359375000e+003	-1.27109e+000	 1.29002e-001
5401	 8.4375000000e+003	-1.26480e+000	 1.45306e-001
5402	 8.4390625000e+003	-1.25574e+000	 1.61812e-001
5403	 8.4406250000e+003	-1.24610e+000	 1.74673e-001
5404	 8.4421875000e+003	-1.23320e+000	 1.95108e-001
5405	 8.4437500000e+003	-1.22701e+000	 2.05535e-001
5406	 8.4453125000e+003	-1.21753e+000	 2.30819e-001
5407	 8.4468750000e+003	-1.20908e+000	 2.45600e-001
5408	 8.4484375000e+003	-1.19395e+000	 2.65841e-001
5409	 8.4500000000e+003	-1.18260e+000	 2.79806e-001
5410	 8.4515625000e+003	-1.17180e+000	 2.93702e-001
5411	 8.4531250000e+003	-1.15459e+000	 3.09961e-001
5412	 8.4546875000e+003	-1.13891e+000	 3.31524e-001
5413	 8.4562500000e+003	-1.12504e+000	 3.51806e-001
5414	 8.4578125000e+003	-1.10612e+000	 3.66185e-001
5415	 8.4593750000e+003	-1.08620e+000	 3.77950e-001
5416	 8.4609375000e+003	-1.06874e+000	 3.96442e-001
5417	 8.4625000000e+003	-1.04524e+000	 4.18526e-001
5418	 8.4640625000e+003	-1.03122e+000	 4.27965e-001
5419	 8.4656250000e+003	-1.00715e+000	 4.45135e-001
5420	 8.4671875000e+003	-9.82689e-001	 4.60185e-001
5421	 8.4687500000e+003	-9.65735e-001	 4.74816e-001
5422	 8.4703125000e+003	-9.36179e-001	 4.91679e-001
5423	 8.4718750000e+003	-9.11706e-001	 5.00186e-001
5424	 8.4734375000e+003	-8.86173e-001	 5.12264e-001
5425	 8.4750000000e+003	-8.62220e-001	 5.25902e-001
5426	 8.4765625000e+003	-8.34887e-001	 5.40935e-001
5427	 8.4781250000e+003	-8.00718e-001	 5.52739e-001
5428	 8.4796875000e+003	-7.67657e-001	 5.63338e-001
5429	 8.4812500000e+003	-7.41801e-001	 5.71853e-001
5430	 8.4828125000e+003	-7.22389e-001	 5.75692e-001
5431	 8.4843750000e+003	-6.75915e-001	 5.85854e-001
5432	 8.4859375000e+003	-6.43786e-001	 5.92821e-001
5433	 8.4875000000e+003	-6.13341e-001	 5.97648e-001
5434	 8.4890625000e+003	-5.86498e-001	 6.03044e-001
5435	 8.4906250000e+003	-5.50433e-001	 6.03629e-001
5436	 8.4921875000e+003	-5.15418e-001	 6.07139e-001
5437	 8.4937500000e+003	-4.82599e-001	 6.19131e-001
5438	 8.4953125000e+003	-4.48930e-001	 6.18461e-001
5439	 8.4968750000e+003	-4.11999e-001	 6.16621e-001
5440	 8.4984375000e+003	-3.85552e-001	 6.16524e-001
5441	 8.5000000000e+003	-3.43700e-001	 6.10864e-001
5442	 8.5015625000e+003	-3.08434e-001	 6.10974e-001
5443	 8.5031250000e+003	-2.79321e-001	 6.04892e-001
5444	 8.5046875000e+003	-2.44553e-001	 6.01005e-001
5445	 8.5062500000e+003	-2.06749e-001	 5.95672e-001
5446	 8.5078125000e+003	-1.67668e-001	 6.00128e-001
5447	 8.5093750000e+003	-1.31285e-001	 5.97014e-001
5448	 8.5109375000e+003	-8.49326e-002	 5.82585e-001
5449	 8.5125000000e+003	-4.03284e-002	 5.76709e-001
5450	 8.5140625000e+003	-5.31697e-003	 5.62899e-001
5451	 8.5156250000e+003	 2.07614e-002	 5.63104e-001
5452	 8.5171875000e+003	 5.98960e-002	 5.57069e-001
5453	 8.5187500000e+003	 9.16872e-002	 5.37924e-001
5454	 8.5203125000e+003	 1.33585e-001	 5.22687e-001
5455	 8.5218750000e+003	 1.74206e-001	 5.19069e-001
5456	 8.5234375000e+003	 2.17986e-001	 5.03684e-001
5457	 8.5250000000e+003	 2.49146e-001	 4.94805e-001
5458	 8.5265625000e+003	 2.85620e-001	 4.67588e-001
5459	 8.5281250000e+003	 3.29695e-001	 4.44448e-001
5460	 8.5296875000e+003	 3.69526e-001	 4.15797e-001
5461	 8.5312500000e+003	 4.12050e-001	 4.09732e-001
5462	 8.5328125000e+003	 4.65231e-001	 3.95917e-001
5463	 8.5343750000e+003	 5.09855e-001	 3.76200e-001
5464	 8.5359375000e+003	 5.42395e-001	 3.49659e-001
5465	 8.5375000000e+003	 5.86520e-001	 3.23742e-001
5466	 8.5390625000e+003	 6.18180e-001	 3.10311e-001
5467	 8.5406250000e+003	 6.64106e-001	 2.90187e-001
5468	 8.5421875000e+003	 7.26302e-001	 2.42687e-001
5469	 8.5437500000e+003	 7.50877e-001	 2.25756e-001
5470	 8.5453125000e+003	 7.86966e-001	 1.96066e-001
5471	 8.5468750000e+003	 8.38590e-001	 1.52647e-001
5472	 8.5484375000e+003	 8.84651e-001	 1.21153e-001
5473	 8.5500000000e+003	 9.17600e-001	 9.12851e-002
5474	 8.5515625000e+003	 9.70202e-001	 6.25960e-002
5475	 8.5531250000e+003	 1.01229e+000	 3.01228e-002
5476	 8.5546875000e+003	 1.04823e+000	-6.54947e-003
5477	 8.5562500000e+003	 1.09055e+000	-4.16015e-002
5478	 8.5578125000e+003	 1.14230e+000	-7.99273e-002
5479	 8.5593750000e+003	 1.19420e+000	-1.28225e-001
5480	 8.5609375000e+003	 1.25483e+000	-1.81083e-001
5481	 8.5625000000e+003	 1.29361e+000	-2.18435e-001
5482	 8.5640625000e+003	 1.34050e+000	-2.63713e-001
5483	 8.5656250000e+003	 1.37487e+000	-3.16917e-001
5484	 8.5671875000e+003	 1.41079e+000	-3.47982e-001
5485	 8.5687500000e+003	 1.46821e+000	-4.16241e-001
5486	 8.5703125000e+003	 1.51981e+000	-4.67006e-001
5487	 8.5718750000e+003	 1.54259e+000	-5.20874e-001
5488	 8.5734375000e+003	 1.60299e+000	-5.97367e-001
5489	 8.5750000000e+003	 1.63069e+000	-6.52733e-001
5490	 8.5765625000e+003	 1.66432e+000	-6.83346e-001
5491	 8.5781250000e+003	 1.73554e+000	-7.57037e-001
5492	 8.5796875000e+003	 1.75698e+000	-8.35324e-001
5493	 8.5812500000e+003	 1.81624e+000	-9.29863e-001
5494	 8.5828125000e+003	 1.86566e+000	-9.42463e-001
5495	 8.5843750000e+003	 1.93571e+000	-9.80381e-001
5496	 8.5859375000e+003	 2.00364e+000	-1.07009e+000
5497	 8.5875000000e+003	 2.04128e+000	-1.12819e+000
5498	 8.5890625000e+003	 2.08487e+000	-1.24004e+000
5499	 8.5906250000e+003	 2.15698e+000	-1.31520e+000
5500	 8.5921875000e+003	 2.21536e+000	-1.38501e+000
5501	 8.5937500000e+003	 2.28104e+000	-1.46833e+000
5502	 8.5953125000e+003	 2.34034e+000	-1.55088e+000
5503	 8.5968750000e+003	 2.35482e+000	-1.60359e+000
5504	 8.5984375000e+003	 2.43349e+000	-1.66877e+000
5505	 8.6000000000e+003	 2.59575e+000	-1.80222e+000
5506	 8.6015625000e+003	 2.70170e+000	-1.92592e+000
5507	 8.6031250000e+003	 2.81312e+000	-2.07424e+000
5508	 8.6046875000e+003	 2.89043e+000	-2.22832e+000
5509	 8.6062500000e+003	 2.97823e+000	-2.37704e+000
5510	 8.6078125000e+003	 2.95313e+000	-2.49546e+000
5511	 8.6093750000e+003	 3.02270e+000	-2.47557e+000
5512	 8.6109375000e+003	 3.37218e+000	-2.82961e+000
5513	 8.6125000000e+003	 3.43112e+000	-3.03170e+000
5514	 8.6140625000e+003	 3.61910e+000	-3.27873e+000
5515	 8.6156250000e+003	 3.93415e+000	-3.62983e+000
5516	 8.6171875000e+003	 3.96674e+000	-3.77287e+000
5517	 8.6187500000e+003	 4.12719e+000	-4.05200e+000
5518	 8.6203125000e+003	 4.35523e+000	-4.44961e+000
5519	 8.6218750000e+003	 4.70596e+000	-4.81793e+000
5520	 8.6234375000e+003	 5.05086e+000	-5.18090e+000
5521	 8.6250000000e+003	 5.08108e+000	-5.51843e+000
5522	 8.6265625000e+003	 5.16349e+000	-5.96151e+000
5523	 8.6281250000e+003	 5.70668e+000	-7.15922e+000
5524	 8.6296875000e+003	 6.11458e+000	-8.11889e+000
5525	 8.6312500000e+003	 6.54271e+000	-9.18570e+000
5526	 8.6328125000e+003	 6.49018e+000	-1.03574e+001
5527	 8.6343750000e+003	 6.85237e+000	-1.24954e+001
5528	 8.6359375000e+003	 7.26202e+000	-1.45219e+001
5529	 8.6375000000e+003	 6.72318e+000	-1.69825e+001
5530	 8.6390625000e+003	 4.80574e+000	-1.90233e+001
5531	 8.6406250000e+003	 2.93560e+000	-2.12900e+001
5532	 8.6421875000e+003	-6.29551e+000	-1.71213e+001
5533	 8.6437500000e+003	-1.96818e+001	-1.53526e+001
5534	 8.6453125000e+003	-1.89900e+001	-9.64240e+000
5535	 8.6468750000e+003	-1.88278e+001	-4.73522e+000
5536	 8.6484375000e+003	-1.93940e+001	-1.15186e+000
5537	 8.6500000000e+003	-1.70734e+001	 1.78708e+000
5538	 8.6515625000e+003	-1.48759e+001	 2.68319e+000
5539	 8.6531250000e+003	-1.28144e+001	 4.44312e+000
5540	 8.6546875000e+003	-1.10783e+001	 3.65765e+000
5541	 8.6562500000e+003	-1.00584e+001	 3.11910e+000
5542	 8.6578125000e+003	-9.30502e+000	 2.98724e+000
5543	 8.6593750000e+003	-8.95487e+000	 3.23561e+000
5544	 8.6609375000e+003	-8.07442e+000	 3.06872e+000
5545	 8.6625000000e+003	-7.48334e+000	 2.77790e+000
5546	 8.6640625000e+003	-6.95167e+000	 2.73036e+000
5547	 8.6656250000e+003	-6.46363e+000	 2.91416e+000
5548	 8.6671875000e+003	-6.08454e+000	 2.78292e+000
5549	 8.6687500000e+003	-5.63839e+000	 2.58268e+000
5550	 8.6703125000e+003	-5.33244e+000	 2.51955e+000
5551	 8.6718750000e+003	-5.04872e+000	 2.43158e+000
5552	 8.6734375000e+003	-4.76495e+000	 2.31357e+000
5553	 8.6750000000e+003	-4.53068e+000	 2.20704e+000
5554	 8.6765625000e+003	-4.39617e+000	 2.18138e+000
5555	 8.6781250000e+003	-4.26058e+000	 2.07702e+000
5556	 8.6796875000e+003	-4.04363e+000	 2.00837e+000
5557	 8.6812500000e+003	-3.89311e+000	 1.91061e+000
5558	 8.6828125000e+003	-3.80514e+000	 1.87388e+000
5559	 8.6843750000e+003	-3.69636e+000	 1.81563e+000
5560	 8.6859375000e+003	-3.56636e+000	 1.78754e+000
5561	 8.6875000000e+003	-3.39860e+000	 1.74185e+000
5562	 8.6890625000e+003	-3.29957e+000	 1.69774e+000
5563	 8.6906250000e+003	-3.22142e+000	 1.64021e+000
5564	 8.6921875000e+003	-3.13254e+000	 1.57914e+000
5565	 8.6937500000e+003	-3.06509e+000	 1.53912e+000
5566	 8.6953125000e+003	-2.99421e+000	 1.54573e+000
5567	 8.6968750000e+003	-2.93075e+000	 1.48875e+000
5568	 8.6984375000e+003	-2.86561e+000	 1.45301e+000
5569	 8.7000000000e+003	-2.79576e+000	 1.43229e+000
5570	 8.7015625000e+003	-2.75989e+000	 1.39492e+000
5571	 8.7031250000e+003	-2.71125e+000	 1.35209e+000
5572	 8.7046875000e+003	-2.61652e+000	 1.33326e+000
5573	 8.7062500000e+003	-2.57450e+000	 1.30159e+000
5574	 8.7078125000e+003	-2.53328e+000	 1.29323e+000
5575	 8.7093750000e+003	-2.50670e+000	 1.27841e+000
5576	 8.7109375000e+003	-2.48010e+000	 1.23723e+000
5577	 8.7125000000e+003	-2.41731e+000	 1.22284e+000
5578	 8.7140625000e+003	-2.38977e+000	 1.21158e+000
5579	 8.7156250000e+003	-2.38483e+000	 1.20171e+000
5580	 8.7171875000e+003	-2.35075e+000	 1.17581e+000
5581	 8.7187500000e+003	-2.28098e+000	 1.18532e+000
5582	 8.7203125000e+003	-2.25547e+000	 1.18913e+000
5583	 8.7218750000e+003	-2.22794e+000	 1.16233e+000
5584	 8.7234375000e+003	-2.20755e+000	 1.13809e+000
5585	 8.7250000000e+003	-2.16849e+000	 1.13401e+000
5586	 8.7265625000e+003	-2.12538e+000	 1.14943e+000
5587	 8.7281250000e+003	-2.12386e+000	 1.11950e+000
5588	 8.7296875000e+003	-2.11269e+000	 1.11145e+000
5589	 8.7312500000e+003	-2.08757e+000	 1.12182e+000
5590	 8.7328125000e+003	-2.08025e+000	 1.14876e+000
5591	 8.7343750000e+003	-2.03661e+000	 1.14925e+000
5592	 8.7359375000e+003	-1.97948e+000	 1.14591e+000
5593	 8.7375000000e+003	-1.96825e+000	 1.12145e+000
5594	 8.7390625000e+003	-1.95363e+000	 1.14067e+000
5595	 8.7406250000e+003	-1.93062e+000	 1.14526e+000
5596	 8.7421875000e+003	-1.90450e+000	 1.16090e+000
5597	 8.7437500000e+003	-1.87474e+000	 1.16538e+000
5598	 8.7453125000e+003	-1.83290e+000	 1.17521e+000
5599	 8.7468750000e+003	-1.79599e+000	 1.20451e+000
5600	 8.7484375000e+003	-1.77401e+000	 1.19138e+000
5601	 8.7500000000e+003	-1.74147e+000	 1.18618e+000
5602	 8.7515625000e+003	-1.70526e+000	 1.19318e+000
5603	 8.7531250000e+003	-1.68590e+000	 1.21414e+000
5604	 8.7546875000e+003	-1.65108e+000	 1.22094e+000
5605	 8.7562500000e+003	-1.62594e+000	 1.24757e+000
5606	 8.7578125000e+003	-1.59581e+000	 1.23811e+000
5607	 8.7593750000e+003	-1.55445e+000	 1.22378e+000
5608	 8.7609375000e+003	-1.49511e+000	 1.23758e+000
5609	 8.7625000000e+003	-1.45462e+000	 1.24607e+000
5610	 8.7640625000e+003	-1.41826e+000	 1.23763e+000
5611	 8.7656250000e+003	-1.36631e+000	 1.21760e+000
5612	 8.7671875000e+003	-1.34022e+000	 1.21739e+000
5613	 8.7687500000e+003	-1.30804e+000	 1.21619e+000
5614	 8.7703125000e+003	-1.25245e+000	 1.20478e+000
5615	 8.7718750000e+003	-1.22514e+000	 1.19911e+000
5616	 8.7734375000e+003	-1.19673e+000	 1.20185e+000
5617	 8.7750000000e+003	-1.16587e+000	 1.18564e+000
5618	 8.7765625000e+003	-1.12068e+000	 1.16720e+000
5619	 8.7781250000e+003	-1.08470e+000	 1.15273e+000
5620	 8.7796875000e+003	-1.07292e+000	 1.14600e+000
5621	 8.7812500000e+003	-1.04550e+000	 1.12416e+000
5622	 8.7828125000e+003	-9.90742e-001	 1.09781e+000
5623	 8.7843750000e+003	-9.53349e-001	 1.07512e+000
5624	 8.7859375000e+003	-9.24731e-001	 1.08156e+000
5625	 8.7875000000e+003	-8.92956e-001	 1.08269e+000
5626	 8.7890625000e+003	-8.79167e-001	 1.05636e+000
5627	 8.7906250000e+003	-8.55720e-001	 1.04330e+000
