5242	 8.1890625000e+003	-1.62917e+000	 1.81682e+000
5243	 8.1906250000e+003	-1.63925e+000	 1.66326e+000
5244	 8.1921875000e+003	-1.63394e+000	 1.53051e+000
5245	 8.1937500000e+003	-1.63395e+000	 1.43210e+000
5246	 8.1953125000e+003	-1.60333e+000	 1.31683e+000
5247	 8.1968750000e+003	-1.58335e+000	 1.22771e+000
5248	 8.1984375000e+003	-1.57010e+000	 1.15728e+000
5249	 8.2000000000e+003	-1.54135e+000	 1.07036e+000
5250	 8.2015625000e+003	-1.51407e+000	 1.01099e+000
5251	 8.2031250000e+003	-1.48752e+000	 9.52521e-001
5252	 8.2046875000e+003	-1.46249e+000	 9.02237e-001
5253	 8.2062500000e+003	-1.43939e+000	 8.53716e-001
5254	 8.2078125000e+003	-1.41444e+000	 7.95592e-001
5255	 8.2093750000e+003	-1.39980e+000	 7.62899e-001
5256	 8.2109375000e+003	-1.37934e+000	 7.20453e-001
5257	 8.2125000000e+003	-1.35022e+000	 6.76832e-001
5258	 8.2140625000e+003	-1.32717e+000	 6.48273e-001
5259	 8.2156250000e+003	-1.31062e+000	 6.19194e-001
5260	 8.2171875000e+003	-1.29021e+000	 5.85041e-001
5261	 8.2187500000e+003	-1.26898e+000	 5.58847e-001
5262	 8.2203125000e+003	-1.25417e+000	 5.35724e-001
5263	 8.2218750000e+003	-1.23397e+000	 5.07389e-001
5264	 8.2234375000e+003	-1.22112e+000	 4.83679e-001
5265	 8.2250000000e+003	-1.20531e+000	 4.62024e-001
5266	 8.2265625000e+003	-1.18987e+000	 4.38931e-001
5267	 8.2281250000e+003	-1.17280e+000	 4.18281e-001
5268	 8.2296875000e+003	-1.15973e+000	 4.00289e-001
5269	 8.2312500000e+003	-1.15016e+000	 3.84418e-001
5270	 8.2328125000e+003	-1.13529e+000	 3.60923e-001
5271	 8.2343750000e+003	-1.12231e+000	 3.43035e-001
5272	 8.2359375000e+003	-1.10977e+000	 3.27977e-001
5273	 8.2375000000e+003	-1.10217e+000	 3.15903e-001
5274	 8.2390625000e+003	-1.09381e+000	 2.99417e-001
5275	 8.2406250000e+003	-1.08393e+000	 2.83988e-001
5276	 8.2421875000e+003	-1.07780e+000	 2.70823e-001
5277	 8.2437500000e+003	-1.06693e+000	 2.54730e-001
5278	 8.2453125000e+003	-1.06087e+000	 2.45251e-001
5279	 8.2468750000e+003	-1.05601e+000	 2.34020e-001
5280	 8.2484375000e+003	-1.04718e+000	 2.20942e-001
5281	 8.2500000000e+003	-1.03927e+000	 2.12213e-001
5282	 8.2515625000e+003	-1.03235e+000	 2.06041e-001
5283	 8.2531250000e+003	-1.02806e+000	 1.96548e-001
5284	 8.2546875000e+003	-1.02285e+000	 1.88790e-001
5285	 8.2562500000e+003	-1.01765e+000	 1.81943e-001
5286	 8.2578125000e+003	-1.00972e+000	 1.75893e-001
5287	 8.2593750000e+003	-1.00251e+000	 1.69905e-001
5288	 8.2609375000e+003	-9.94608e-001	 1.67353e-001
5289	 8.2625000000e+003	-9.86086e-001	 1.64565e-001
5290	 8.2640625000e+003	-9.80301e-001	 1.59181e-001
5291	 8.2656250000e+003	-9.69550e-001	 1.51114e-001
5292	 8.2671875000e+003	-9.59429e-001	 1.45997e-001
5293	 8.2687500000e+003	-9.50035e-001	 1.43506e-001
5294	 8.2703125000e+003	-9.34025e-001	 1.38475e-001
5295	 8.2718750000e+003	-9.22755e-001	 1.33333e-001
5296	 8.2734375000e+003	-9.08511e-001	 1.26865e-001
5297	 8.2750000000e+003	-8.98253e-001	 1.22434e-001
5298	 8.2765625000e+003	-8.84851e-001	 1.17287e-001
5299	 8.2781250000e+003	-8.69099e-001	 1.09498e-001
5300	 8.2796875000e+003	-8.56827e-001	 1.00009e-001
5301	 8.2812500000e+003	-8.42820e-001	 9.10847e-002
5302	 8.2828125000e+003	-8.23998e-001	 7.93500e-002
5303	 8.2843750000e+003	-8.12595e-001	 7.05400e-002
5304	 8.2859375000e+003	-7.94864e-001	 5.67507e-002
5305	 8.2875000000e+003	-7.84712e-001	 4.71088e-002
5306	 8.2890625000e+003	-7.65313e-001	 2.67125e-002
5307	 8.2906250000e+003	-7.52946e-001	 1.29933e-002
5308	 8.2921875000e+003	-7.39843e-001	-2.09746e-003
5309	 8.2937500000e+003	-7.23337e-001	-1.91098e-002
5310	 8.2953125000e+003	-7.12438e-001	-3.77183e-002
5311	 8.2968750000e+003	-6.98985e-001	-6.07195e-002
5312	 8.2984375000e+003	-6.87592e-001	-7.81019e-002
5313	 8.3000000000e+003	-6.73427e-001	-1.07060e-001
5314	 8.3015625000e+003	-6.65682e-001	-1.26398e-001
5315	 8.3031250000e+003	-6.54979e-001	-1.58411e-001
5316	 8.3046875000e+003	-6.48678e-001	-1.82039e-001
5317	 8.3062500000e+003	-6.49220e-001	-2.05821e-001
5318	 8.3078125000e+003	-6.48510e-001	-2.39488e-001
5319	 8.3093750000e+003	-6.45720e-001	-2.70097e-001
5320	 8.3109375000e+003	-6.47560e-001	-2.95860e-001
5321	 8.3125000000e+003	-6.54426e-001	-3.30548e-001
5322	 8.3140625000e+003	-6.58088e-001	-3.57664e-001
5323	 8.3156250000e+003	-6.66369e-001	-3.92384e-001
5324	 8.3171875000e+003	-6.81603e-001	-4.20761e-001
5325	 8.3187500000e+003	-7.02315e-001	-4.55631e-001
5326	 8.3203125000e+003	-7.20132e-001	-4.83624e-001
5327	 8.3218750000e+003	-7.37723e-001	-5.06599e-001
5328	 8.3234375000e+003	-7.65232e-001	-5.29012e-001
5329	 8.3250000000e+003	-7.94123e-001	-5.53905e-001
5330	 8.3265625000e+003	-8.21716e-001	-5.65577e-001
5331	 8.3281250000e+003	-8.49905e-001	-5.78958e-001
5332	 8.3296875000e+003	-8.81489e-001	-5.95404e-001
5333	 8.3312500000e+003	-9.03377e-001	-6.03700e-001
5334	 8.3328125000e+003	-9.29148e-001	-6.06114e-001
5335	 8.3343750000e+003	-9.65060e-001	-6.08804e-001
5336	 8.3359375000e+003	-9.83518e-001	-6.07638e-001
5337	 8.3375000000e+003	-1.01794e+000	-6.04340e-001
5338	 8.3390625000e+003	-1.03962e+000	-6.00197e-001
5339	 8.3406250000e+003	-1.06201e+000	-5.94701e-001
5340	 8.3421875000e+003	-1.09094e+000	-5.86698e-001
5341	 8.3437500000e+003	-1.10856e+000	-5.77817e-001
5342	 8.3453125000e+003	-1.12465e+000	-5.66014e-001
5343	 8.3468750000e+003	-1.14848e+000	-5.54002e-001
5344	 8.3484375000e+003	-1.16303e+000	-5.40153e-001
5345	 8.3500000000e+003	-1.17773e+000	-5.30186e-001
5346	 8.3515625000e+003	-1.19001e+000	-5.18098e-001
5347	 8.3531250000e+003	-1.20014e+000	-5.10196e-001
5348	 8.3546875000e+003	-1.20993e+000	-5.00671e-001
5349	 8.3562500000e+003	-1.21997e+000	-4.88398e-001
5350	 8.3578125000e+003	-1.22352e+000	-4.80883e-001
5351	 8.3593750000e+003	-1.23299e+000	-4.66013e-001
5352	 8.3609375000e+003	-1.24322e+000	-4.52998e-001
5353	 8.3625000000e+003	-1.24451e+000	-4.41416e-001
5354	 8.3640625000e+003	-1.25103e+000	-4.29671e-001
5355	 8.3656250000e+003	-1.26233e+000	-4.21914e-001
5356	 8.3671875000e+003	-1.26839e+000	-4.08149e-001
5357	 8.3687500000e+003	-1.27348e+000	-3.96609e-001
5358	 8.3703125000e+003	-1.27718e+000	-3.85183e-001
5359	 8.3718750000e+003	-1.27845e+000	-3.76263e-001
5360	 8.3734375000e+003	-1.28442e+000	-3.66271e-001
5361	 8.3750000000e+003	-1.28619e+000	-3.53904e-001
5362	 8.3765625000e+003	-1.29272e+000	-3.41489e-001
5363	 8.3781250000e+003	-1.30038e+000	-3.34937e-001
5364	 8.3796875000e+003	-1.30359e+000	-3.29662e-001
5365	 8.3812500000e+003	-1.30169e+000	-3.21901e-001
5366	 8.3828125000e+003	-1.30526e+000	-3.08233e-001
5367	 8.3843750000e+003	-1.31360e+000	-2.95040e-001
5368	 8.3859375000e+003	-1.31197e+000	-2.87259e-001
5369	 8.3875000000e+003	-1.31452e+000	-2.83199e-001
5370	 8.3890625000e+003	-1.32000e+000	-2.69614e-001
5371	 8.3906250000e+003	-1.32009e+000	-2.60449e-001
5372	 8.3921875000e+003	-1.32107e+000	-2.52004e-001
5373	 8.3937500000e+003	-1.32473e+000	-2.37322e-001
5374	 8.3953125000e+003	-1.32701e+000	-2.31094e-001
5375	 8.3968750000e+003	-1.32461e+000	-2.24930e-001
5376	 8.3984375000e+003	-1.32718e+000	-2.12139e-001
5377	 8.4000000000e+003	-1.33183e+000	-1.96062e-001
5378	 8.4015625000e+003	-1.32876e+000	-1.89187e-001
5379	 8.4031250000e+003	-1.33004e+000	-1.71616e-001
5380	 8.4046875000e+003	-1.33350e+000	-1.62087e-001
5381	 8.4062500000e+003	-1.33202e+000	-1.48685e-001
5382	 8.4078125000e+003	-1.33279e+000	-1.35567e-001
5383	 8.4093750000e+003	-1.33328e+000	-1.24991e-001
5384	 8.4109375000e+003	-1.33636e+000	-1.13083e-001
5385	 8.4125000000e+003	-1.33476e+000	-1.00287e-001
5386	 8.4140625000e+003	-1.33266e+000	-8.42164e-002
5387	 8.4156250000e+003	-1.32699e+000	-7.28089e-002
5388	 8.4171875000e+003	-1.32510e+000	-6.08704e-002
5389	 8.4187500000e+003	-1.32134e+000	-4.32864e-002
5390	 8.4203125000e+003	-1.32080e+000	-2.98590e-002
5391	 8.4218750000e+003	-1.32161e+000	-1.71691e-002
5392	 8.4234375000e+003	-1.32072e+000	 9.45878e-004
5393	 8.4250000000e+003	-1.31513e+000	 2.02729e-002
5394	 8.4265625000e+003	-1.31100e+000	 3.16628e-002
5395	 8.4281250000e+003	-1.31167e+000	 3.75035e-002
5396	 8.4296875000e+003	-1.30448e+000	 5.51166e-002
5397	 8.4312500000e+003	-1.29544e+000	 7.37483e-002
5398	 8.4328125000e+003	-1.28962e+000	 9.14485e-002
5399	 8.4343750000e+003	-1.28475e+000	 1.02701e-001
5400	 8.4359375000e+003	-1.27800e+000	 1.20853e-001
5401	 8.4375000000e+003	-1.26889e+000	 1.38123e-001
5402	 8.4390625000e+003	-1.25892e+000	 1.57508e-001
5403	 8.4406250000e+003	-1.25342e+000	 1.71871e-001
5404	 8.4421875000e+003	-1.24292e+000	 1.84949e-001
5405	 8.4437500000e+003	-1.23386e+000	 1.95901e-001
5406	 8.4453125000e+003	-1.22440e+000	 2.17184e-001
5407	 8.4468750000e+003	-1.21705e+000	 2.38248e-001
5408	 8.4484375000e+003	-1.20301e+000	 2.58437e-001
5409	 8.4500000000e+003	-1.18782e+000	 2.68230e-001
5410	 8.4515625000e+003	-1.17886e+000	 2.86241e-001
5411	 8.4531250000e+003	-1.16130e+000	 3.08750e-001
5412	 8.4546875000e+003	-1.14418e+000	 3.24890e-001
5413	 8.4562500000e+003	-1.13096e+000	 3.48556e-001
5414	 8.4578125000e+003	-1.11824e+000	 3.61742e-001
5415	 8.4593750000e+003	-1.08844e+000	 3.81120e-001
5416	 8.4609375000e+003	-1.07508e+000	 3.90869e-001
5417	 8.4625000000e+003	-1.05565e+000	 4.08285e-001
5418	 8.4640625000e+003	-1.02974e+000	 4.32660e-001
5419	 8.4656250000e+003	-1.01722e+000	 4.40664e-001
5420	 8.4671875000e+003	-9.94491e-001	 4.56064e-001
5421	 8.4687500000e+003	-9.71541e-001	 4.74414e-001
5422	 8.4703125000e+003	-9.42511e-001	 4.89394e-001
5423	 8.4718750000e+003	-9.13959e-001	 5.06905e-001
5424	 8.4734375000e+003	-8.93826e-001	 5.22019e-001
5425	 8.4750000000e+003	-8.63072e-001	 5.33696e-001
5426	 8.4765625000e+003	-8.33680e-001	 5.43460e-001
5427	 8.4781250000e+003	-8.07814e-001	 5.55762e-001
5428	 8.4796875000e+003	-7.70455e-001	 5.65459e-001
5429	 8.4812500000e+003	-7.49366e-001	 5.69670e-001
5430	 8.4828125000e+003	-7.20961e-001	 5.79981e-001
5431	 8.4843750000e+003	-6.91302e-001	 5.81671e-001
5432	 8.4859375000e+003	-6.59694e-001	 5.91139e-001
5433	 8.4875000000e+003	-6.15747e-001	 6.00317e-001
5434	 8.4890625000e+003	-5.80303e-001	 6.03569e-001
5435	 8.4906250000e+003	-5.53809e-001	 6.10390e-001
5436	 8.4921875000e+003	-5.22570e-001	 6.05304e-001
5437	 8.4937500000e+003	-4.85779e-001	 6.16097e-001
5438	 8.4953125000e+003	-4.51449e-001	 6.12648e-001
5439	 8.4968750000e+003	-4.13440e-001	 6.12338e-001
5440	 8.4984375000e+003	-3.82983e-001	 6.20371e-001
5441	 8.5000000000e+003	-3.51904e-001	 6.15988e-001
5442	 8.5015625000e+003	-3.20555e-001	 6.05798e-001
5443	 8.5031250000e+003	-2.72197e-001	 6.10964e-001
5444	 8.5046875000e+003	-2.38031e-001	 6.07411e-001
5445	 8.5062500000e+003	-2.11673e-001	 6.02756e-001
5446	 8.5078125000e+003	-1.59617e-001	 6.04638e-001
5447	 8.5093750000e+003	-1.26554e-001	 5.97111e-001
5448	 8.5109375000e+003	-1.04771e-001	 5.84115e-001
5449	 8.5125000000e+003	-5.97572e-002	 5.74955e-001
5450	 8.5140625000e+003	-1.56708e-002	 5.72859e-001
5451	 8.5156250000e+003	 2.42375e-002	 5.61720e-001
5452	 8.5171875000e+003	 6.11587e-002	 5.48238e-001
5453	 8.5187500000e+003	 9.82561e-002	 5.36355e-001
5454	 8.5203125000e+003	 1.42048e-001	 5.28863e-001
5455	 8.5218750000e+003	 1.79411e-001	 5.19404e-001
5456	 8.5234375000e+003	 2.07598e-001	 4.90936e-001
5457	 8.5250000000e+003	 2.50501e-001	 4.72513e-001
5458	 8.5265625000e+003	 2.92245e-001	 4.69738e-001
5459	 8.5281250000e+003	 3.40077e-001	 4.50861e-001
5460	 8.5296875000e+003	 3.74604e-001	 4.28787e-001
5461	 8.5312500000e+003	 4.20373e-001	 4.06764e-001
5462	 8.5328125000e+003	 4.66363e-001	 4.00088e-001
5463	 8.5343750000e+003	 5.09723e-001	 3.71553e-001
5464	 8.5359375000e+003	 5.48716e-001	 3.52179e-001
5465	 8.5375000000e+003	 5.98163e-001	 3.28534e-001
5466	 8.5390625000e+003	 6.33334e-001	 2.93716e-001
5467	 8.5406250000e+003	 6.81979e-001	 2.64002e-001
5468	 8.5421875000e+003	 7.20348e-001	 2.46612e-001
5469	 8.5437500000e+003	 7.60586e-001	 2.29733e-001
5470	 8.5453125000e+003	 8.06018e-001	 1.92893e-001
5471	 8.5468750000e+003	 8.43084e-001	 1.68322e-001
5472	 8.5484375000e+003	 8.88576e-001	 1.29131e-001
5473	 8.5500000000e+003	 9.35074e-001	 9.46475e-002
5474	 8.5515625000e+003	 9.74693e-001	 5.93044e-002
5475	 8.5531250000e+003	 1.02284e+000	 1.20486e-002
5476	 8.5546875000e+003	 1.05632e+000	-3.12133e-002
5477	 8.5562500000e+003	 1.07105e+000	-6.56628e-002
5478	 8.5578125000e+003	 1.14185e+000	-1.11577e-001
5479	 8.5593750000e+003	 1.17542e+000	-1.61060e-001
5480	 8.5609375000e+003	 1.22058e+000	-1.97411e-001
5481	 8.5625000000e+003	 1.27754e+000	-2.45985e-001
5482	 8.5640625000e+003	 1.31394e+000	-2.90107e-001
5483	 8.5656250000e+003	 1.37154e+000	-3.32003e-001
5484	 8.5671875000e+003	 1.39869e+000	-3.90175e-001
5485	 8.5687500000e+003	 1.40964e+000	-4.37804e-001
5486	 8.5703125000e+003	 1.47487e+000	-5.14476e-001
5487	 8.5718750000e+003	 1.50786e+000	-5.85554e-001
5488	 8.5734375000e+003	 1.55036e+000	-6.17470e-001
5489	 8.5750000000e+003	 1.61192e+000	-6.47300e-001
5490	 8.5765625000e+003	 1.65546e+000	-6.83048e-001
5491	 8.5781250000e+003	 1.72242e+000	-7.53432e-001
5492	 8.5796875000e+003	 1.77398e+000	-8.30341e-001
5493	 8.5812500000e+003	 1.79818e+000	-9.07506e-001
5494	 8.5828125000e+003	 1.86466e+000	-9.87097e-001
5495	 8.5843750000e+003	 1.96285e+000	-1.03522e+000
5496	 8.5859375000e+003	 1.98115e+000	-1.12251e+000
5497	 8.5875000000e+003	 2.04993e+000	-1.21716e+000
5498	 8.5890625000e+003	 2.07517e+000	-1.26310e+000
5499	 8.5906250000e+003	 2.12443e+000	-1.36987e+000
5500	 8.5921875000e+003	 2.20908e+000	-1.44040e+000
5501	 8.5937500000e+003	 2.29159e+000	-1.52988e+000
5502	 8.5953125000e+003	 2.32731e+000	-1.60346e+000
5503	 8.5968750000e+003	 2.37066e+000	-1.65936e+000
5504	 8.5984375000e+003	 2.42776e+000	-1.74491e+000
5505	 8.6000000000e+003	 2.55229e+000	-1.85341e+000
5506	 8.6015625000e+003	 2.69835e+000	-1.99846e+000
5507	 8.6031250000e+003	 2.76795e+000	-2.18386e+000
5508	 8.6046875000e+003	 2.87495e+000	-2.31522e+000
5509	 8.6062500000e+003	 3.02099e+000	-2.39388e+000
5510	 8.6078125000e+003	 3.10471e+000	-2.50245e+000
5511	 8.6093750000e+003	 3.23549e+000	-2.64570e+000
5512	 8.6109375000e+003	 3.38537e+000	-2.80180e+000
5513	 8.6125000000e+003	 3.53847e+000	-3.02060e+000
5514	 8.6140625000e+003	 3.60329e+000	-3.17042e+000
5515	 8.6156250000e+003	 3.79369e+000	-3.34020e+000
5516	 8.6171875000e+003	 4.11112e+000	-3.83910e+000
5517	 8.6187500000e+003	 4.23465e+000	-4.15742e+000
5518	 8.6203125000e+003	 4.35690e+000	-4.33117e+000
5519	 8.6218750000e+003	 4.51906e+000	-4.71284e+000
5520	 8.6234375000e+003	 4.82716e+000	-5.22782e+000
5521	 8.6250000000e+003	 5.21456e+000	-5.84912e+000
5522	 8.6265625000e+003	 5.75140e+000	-6.42694e+000
5523	 8.6281250000e+003	 5.61167e+000	-6.55101e+000
5524	 8.6296875000e+003	 5.37125e+000	-6.93811e+000
5525	 8.6312500000e+003	 6.14463e+000	-8.20821e+000
5526	 8.6328125000e+003	 6.15181e+000	-1.08451e+001
5527	 8.6343750000e+003	 5.57485e+000	-1.16014e+001
5528	 8.6359375000e+003	 5.25789e+000	-1.23508e+001
5529	 8.6375000000e+003	 5.20157e+000	-1.40041e+001
5530	 8.6390625000e+003	 2.96144e+000	-1.77783e+001
5531	 8.6406250000e+003	-1.70422e+000	-2.23368e+001
5532	 8.6421875000e+003	-6.25751e+000	-1.66910e+001
5533	 8.6437500000e+003	-1.24092e+001	-1.39801e+001
5534	 8.6453125000e+003	-1.55729e+001	-1.25179e+001
5535	 8.6468750000e+003	-1.78500e+001	-4.31512e+000
5536	 8.6484375000e+003	-1.81884e+001	-8.77955e-001
5537	 8.6500000000e+003	-1.83718e+001	-1.27141e+000
5538	 8.6515625000e+003	-1.54110e+001	 3.05129e-001
5539	 8.6531250000e+003	-1.38497e+001	 2.11203e+000
5540	 8.6546875000e+003	-1.29199e+001	 3.28770e+000
5541	 8.6562500000e+003	-1.14348e+001	 3.02008e+000
5542	 8.6578125000e+003	-9.11803e+000	 2.87250e+000
5543	 8.6593750000e+003	-8.42155e+000	 3.35365e+000
5544	 8.6609375000e+003	-7.97045e+000	 3.23805e+000
5545	 8.6625000000e+003	-7.36884e+000	 3.30243e+000
5546	 8.6640625000e+003	-6.77200e+000	 3.35109e+000
5547	 8.6656250000e+003	-6.21924e+000	 3.14121e+000
5548	 8.6671875000e+003	-6.00637e+000	 2.74090e+000
5549	 8.6687500000e+003	-5.79234e+000	 2.67912e+000
5550	 8.6703125000e+003	-5.36813e+000	 2.51168e+000
5551	 8.6718750000e+003	-5.04929e+000	 2.45268e+000
5552	 8.6734375000e+003	-4.85155e+000	 2.33377e+000
5553	 8.6750000000e+003	-4.63740e+000	 2.22165e+000
5554	 8.6765625000e+003	-4.39724e+000	 2.19850e+000
5555	 8.6781250000e+003	-4.20248e+000	 2.15911e+000
5556	 8.6796875000e+003	-4.04854e+000	 1.99914e+000
5557	 8.6812500000e+003	-3.89563e+000	 1.90575e+000
5558	 8.6828125000e+003	-3.80114e+000	 1.91479e+000
5559	 8.6843750000e+003	-3.65998e+000	 1.82699e+000
5560	 8.6859375000e+003	-3.59126e+000	 1.77513e+000
5561	 8.6875000000e+003	-3.40675e+000	 1.78242e+000
5562	 8.6890625000e+003	-3.28638e+000	 1.72286e+000
5563	 8.6906250000e+003	-3.21208e+000	 1.64204e+000
5564	 8.6921875000e+003	-3.12710e+000	 1.62328e+000
5565	 8.6937500000e+003	-3.05127e+000	 1.56956e+000
5566	 8.6953125000e+003	-3.02645e+000	 1.51115e+000
5567	 8.6968750000e+003	-2.93024e+000	 1.45102e+000
5568	 8.6984375000e+003	-2.87317e+000	 1.42230e+000
5569	 8.7000000000e+003	-2.81580e+000	 1.41271e+000
5570	 8.7015625000e+003	-2.77716e+000	 1.37866e+000
5571	 8.7031250000e+003	-2.72156e+000	 1.35114e+000
5572	 8.7046875000e+003	-2.62357e+000	 1.34321e+000
5573	 8.7062500000e+003	-2.55582e+000	 1.30664e+000
5574	 8.7078125000e+003	-2.52926e+000	 1.29067e+000
5575	 8.7093750000e+003	-2.49250e+000	 1.27726e+000
5576	 8.7109375000e+003	-2.47206e+000	 1.23284e+000
5577	 8.7125000000e+003	-2.42929e+000	 1.19923e+000
5578	 8.7140625000e+003	-2.35812e+000	 1.18804e+000
5579	 8.7156250000e+003	-2.37118e+000	 1.20997e+000
5580	 8.7171875000e+003	-2.33495e+000	 1.19580e+000
5581	 8.7187500000e+003	-2.29909e+000	 1.16470e+000
5582	 8.7203125000e+003	-2.25581e+000	 1.16356e+000
5583	 8.7218750000e+003	-2.20212e+000	 1.14947e+000
5584	 8.7234375000e+003	-2.21167e+000	 1.12033e+000
5585	 8.7250000000e+003	-2.17493e+000	 1.13951e+000
5586	 8.7265625000e+003	-2.12951e+000	 1.12741e+000
5587	 8.7281250000e+003	-2.12115e+000	 1.11215e+000
5588	 8.7296875000e+003	-2.08529e+000	 1.10182e+000
5589	 8.7312500000e+003	-2.08735e+000	 1.11485e+000
5590	 8.7328125000e+003	-2.08094e+000	 1.10899e+000
5591	 8.7343750000e+003	-2.02906e+000	 1.10207e+000
5592	 8.7359375000e+003	-2.00520e+000	 1.12994e+000
5593	 8.7375000000e+003	-1.98785e+000	 1.14582e+000
5594	 8.7390625000e+003	-1.94840e+000	 1.14855e+000
5595	 8.7406250000e+003	-1.92118e+000	 1.14765e+000
5596	 8.7421875000e+003	-1.91074e+000	 1.15325e+000
5597	 8.7437500000e+003	-1.86900e+000	 1.15389e+000
5598	 8.7453125000e+003	-1.84175e+000	 1.16517e+000
5599	 8.7468750000e+003	-1.83580e+000	 1.18161e+000
5600	 8.7484375000e+003	-1.79323e+000	 1.20236e+000
5601	 8.7500000000e+003	-1.72603e+000	 1.18805e+000
5602	 8.7515625000e+003	-1.72097e+000	 1.18397e+000
5603	 8.7531250000e+003	-1.71303e+000	 1.18890e+000
5604	 8.7546875000e+003	-1.67512e+000	 1.19488e+000
5605	 8.7562500000e+003	-1.62442e+000	 1.21662e+000
5606	 8.7578125000e+003	-1.59206e+000	 1.22584e+000
5607	 8.7593750000e+003	-1.55826e+000	 1.23261e+000
5608	 8.7609375000e+003	-1.49682e+000	 1.24470e+000
5609	 8.7625000000e+003	-1.45854e+000	 1.23716e+000
5610	 8.7640625000e+003	-1.42896e+000	 1.23752e+000
5611	 8.7656250000e+003	-1.38121e+000	 1.23534e+000
5612	 8.7671875000e+003	-1.34314e+000	 1.22877e+000
5613	 8.7687500000e+003	-1.32454e+000	 1.20749e+000
5614	 8.7703125000e+003	-1.29347e+000	 1.20201e+000
5615	 8.7718750000e+003	-1.24685e+000	 1.19890e+000
5616	 8.7734375000e+003	-1.19665e+000	 1.18657e+000
5617	 8.7750000000e+003	-1.15950e+000	 1.17408e+000
5618	 8.7765625000e+003	-1.12753e+000	 1.17279e+000
5619	 8.7781250000e+003	-1.09953e+000	 1.15756e+000
5620	 8.7796875000e+003	-1.05359e+000	 1.15415e+000
5621	 8.7812500000e+003	-1.01602e+000	 1.14855e+000
5622	 8.7828125000e+003	-9.94078e-001	 1.11848e+000
5623	 8.7843750000e+003	-9.67044e-001	 1.10292e+000
5624	 8.7859375000e+003	-9.30401e-001	 1.08509e+000
5625	 8.7875000000e+003	-9.01234e-001	 1.06950e+000
5626	 8.7890625000e+003	-8.88934e-001	 1.04376e+000
5627	 8.7906250000e+003	-8.60608e-001	 1.02638e+000
5628	 8.7921875000e+003	-8.05961e-001	 1.00259e+000
5629	 8.7937500000e+003	-7.89136e-001	 9.87982e-001
5630	 8.7953125000e+003	-7.71259e-001	 9.77191e-001
5631	 8.7968750000e+003	-7.45505e-001	 9.55359e-001
5632	 8.7984375000e+003	-7.27960e-001	 9.31459e-001
5633	 8.8000000000e+003	-7.11411e-001	 9.05752e-001
5634	 8.8015625000e+003	-6.94965e-001	 8.88787e-001
5635	 8.8031250000e+003	-6.72423e-001	 8.71223e-001
5636	 8.8046875000e+003	-6.46298e-001	 8.50889e-001
5637	 8.8062500000e+003	-6.20225e-001	 8.39670e-001
5638	 8.8078125000e+003	-6.14743e-001	 8.21176e-001
5639	 8.8093750000e+003	-6.00082e-001	 7.99433e-001
5640	 8.8109375000e+003	-5.90194e-001	 7.82748e-001
5641	 8.8125000000e+003	-5.73649e-001	 7.80245e-001
5642	 8.8140625000e+003	-5.61516e-001	 7.55209e-001
5643	 8.8156250000e+003	-5.58442e-001	 7.26154e-001
5644	 8.8171875000e+003	-5.35061e-001	 7.13649e-001
5645	 8.8187500000e+003	-5.23124e-001	 7.00931e-001
5646	 8.8203125000e+003	-5.13088e-001	 6.78964e-001
5647	 8.8218750000e+003	-5.01205e-001	 6.47945e-001
5648	 8.8234375000e+003	-4.78759e-001	 6.39700e-001
5649	 8.8250000000e+003	-4.71556e-001	 6.32580e-001
5650	 8.8265625000e+003	-4.60450e-001	 6.13390e-001
5651	 8.8281250000e+003	-4.49519e-001	 5.96943e-001
5652	 8.8296875000e+003	-4.48893e-001	 5.74760e-001
5653	 8.8312500000e+003	-4.39074e-001	 5.55625e-001
5654	 8.8328125000e+003	-4.19598e-001	 5.57808e-001
